loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:23:11.565+02:00,3462.212315375,0.2860870361328125,1.28656005859375,-0.507354736328125
2024-06-20T17:23:11.575+02:00,3462.222373375,0.2764434814453125,1.306808471679688,-0.697845458984375
2024-06-20T17:23:11.585+02:00,3462.232430375,0.2868804931640625,1.442276000976562,-0.7971343994140625
2024-06-20T17:23:11.595+02:00,3462.242488375,0.3172760009765625,1.618850708007812,-0.828125
2024-06-20T17:23:11.605+02:00,3462.252546375,0.3457794189453125,1.779251098632812,-0.843048095703125
2024-06-20T17:23:11.616+02:00,3462.262603375,0.3401031494140625,1.990753173828125,-0.8036041259765625
2024-06-20T17:23:11.626+02:00,3462.272661375,0.3137664794921875,2.125274658203125,-0.7444305419921875
2024-06-20T17:23:11.636+02:00,3462.282718375,0.308990478515625,2.135818481445312,-0.805206298828125
2024-06-20T17:23:11.646+02:00,3462.292776375,0.33917236328125,2.064041137695312,-0.8822479248046875
2024-06-20T17:23:11.656+02:00,3462.302833375,0.3854827880859375,1.903427124023438,-0.9414520263671875
2024-06-20T17:23:11.666+02:00,3462.312891375,0.4310760498046875,1.713287353515625,-0.9766998291015625
2024-06-20T17:23:11.676+02:00,3462.322948375,0.450958251953125,1.528793334960938,-0.961334228515625
2024-06-20T17:23:11.686+02:00,3462.333006375,0.4316864013671875,1.410919189453125,-0.88818359375
2024-06-20T17:23:11.696+02:00,3462.343064375,0.371002197265625,1.405319213867188,-0.81640625
2024-06-20T17:23:11.706+02:00,3462.353121375,0.2802581787109375,1.443084716796875,-0.803009033203125
2024-06-20T17:23:11.716+02:00,3462.363179375,0.1821136474609375,1.480789184570312,-0.7599029541015625
2024-06-20T17:23:11.726+02:00,3462.373236375,0.105438232421875,1.494598388671875,-0.6929931640625
2024-06-20T17:23:11.736+02:00,3462.383294375,0.0431365966796875,1.494674682617188,-0.6644134521484375
2024-06-20T17:23:11.746+02:00,3462.393351375,-0.014556884765625,1.455368041992188,-0.6078033447265625
2024-06-20T17:23:11.756+02:00,3462.403409375,-0.0567626953125,1.347457885742188,-0.5782623291015625
2024-06-20T17:23:11.766+02:00,3462.413466375,-0.0794677734375,1.234222412109375,-0.5600738525390625
2024-06-20T17:23:11.776+02:00,3462.423524375,-0.084014892578125,1.131607055664062,-0.520904541015625
2024-06-20T17:23:11.787+02:00,3462.433582375,-0.0872955322265625,1.031768798828125,-0.4670867919921875
2024-06-20T17:23:11.797+02:00,3462.443639375,-0.0937347412109375,0.9615936279296875,-0.4142913818359375
2024-06-20T17:23:11.807+02:00,3462.453697375,-0.1029510498046875,0.9451446533203125,-0.3768310546875
2024-06-20T17:23:11.817+02:00,3462.463754375,-0.11712646484375,0.945220947265625,-0.427001953125
2024-06-20T17:23:11.827+02:00,3462.473812375,-0.1481781005859375,0.925994873046875,-0.46649169921875
2024-06-20T17:23:11.837+02:00,3462.483869375,-0.1861114501953125,0.916351318359375,-0.4221038818359375
2024-06-20T17:23:11.847+02:00,3462.493927375,-0.228729248046875,0.9835662841796875,-0.3715667724609375
2024-06-20T17:23:11.857+02:00,3462.503984375,-0.285858154296875,1.022872924804688,-0.3661346435546875
2024-06-20T17:23:11.867+02:00,3462.514042375,-0.32293701171875,1.024871826171875,-0.37451171875
2024-06-20T17:23:11.877+02:00,3462.524099375,-0.3192901611328125,0.988067626953125,-0.3875579833984375
2024-06-20T17:23:11.887+02:00,3462.534157375,-0.29302978515625,0.92120361328125,-0.38287353515625
2024-06-20T17:23:11.897+02:00,3462.544215375,-0.2646942138671875,0.865631103515625,-0.343231201171875
2024-06-20T17:23:11.907+02:00,3462.554272375,-0.2412261962890625,0.823028564453125,-0.33892822265625
2024-06-20T17:23:11.917+02:00,3462.564330375,-0.2230224609375,0.8052978515625,-0.356109619140625
2024-06-20T17:23:11.927+02:00,3462.574387375,-0.22216796875,0.8089141845703125,-0.359100341796875
2024-06-20T17:23:11.937+02:00,3462.584445375,-0.2470703125,0.8172607421875,-0.365203857421875
2024-06-20T17:23:11.947+02:00,3462.594502375,-0.2662811279296875,0.8338470458984375,-0.317779541015625
2024-06-20T17:23:11.958+02:00,3462.604560375,-0.283966064453125,0.87359619140625,-0.2863616943359375
2024-06-20T17:23:11.968+02:00,3462.614618375,-0.311737060546875,0.9467926025390625,-0.29986572265625
2024-06-20T17:23:11.978+02:00,3462.624675375,-0.335479736328125,0.9880523681640625,-0.35968017578125
2024-06-20T17:23:11.988+02:00,3462.634733375,-0.3405609130859375,1.00506591796875,-0.4112701416015625
2024-06-20T17:23:11.998+02:00,3462.644790375,-0.344940185546875,1.01507568359375,-0.4113311767578125
2024-06-20T17:23:12.008+02:00,3462.654848375,-0.36798095703125,0.9833831787109375,-0.4238433837890625
2024-06-20T17:23:12.018+02:00,3462.664905375,-0.3953399658203125,0.9355926513671875,-0.426361083984375
2024-06-20T17:23:12.028+02:00,3462.674963375,-0.413543701171875,0.9130859375,-0.4201812744140625
2024-06-20T17:23:12.038+02:00,3462.685020375,-0.4185943603515625,0.879638671875,-0.3997344970703125
2024-06-20T17:23:12.048+02:00,3462.695078375,-0.4110107421875,0.8641510009765625,-0.315643310546875
2024-06-20T17:23:12.058+02:00,3462.705135375,-0.4049835205078125,0.9079132080078125,-0.2559051513671875
2024-06-20T17:23:12.068+02:00,3462.715193375,-0.4103240966796875,0.9817657470703125,-0.26220703125
2024-06-20T17:23:12.078+02:00,3462.725251375,-0.4164886474609375,1.056503295898438,-0.2991790771484375
2024-06-20T17:23:12.088+02:00,3462.735308375,-0.4291534423828125,1.076095581054688,-0.380096435546875
2024-06-20T17:23:12.098+02:00,3462.745366375,-0.432586669921875,1.021392822265625,-0.4432525634765625
2024-06-20T17:23:12.108+02:00,3462.755423375,-0.42913818359375,0.9435577392578125,-0.4514617919921875
2024-06-20T17:23:12.118+02:00,3462.765481375,-0.4183197021484375,0.8389739990234375,-0.44342041015625
2024-06-20T17:23:12.128+02:00,3462.775538375,-0.4123077392578125,0.7765350341796875,-0.3946380615234375
2024-06-20T17:23:12.139+02:00,3462.785596375,-0.4084320068359375,0.7807464599609375,-0.321685791015625
2024-06-20T17:23:12.149+02:00,3462.795653375,-0.4153900146484375,0.8848876953125,-0.276641845703125
2024-06-20T17:23:12.159+02:00,3462.805711375,-0.421630859375,1.030929565429688,-0.2498321533203125
2024-06-20T17:23:12.169+02:00,3462.815769375,-0.414794921875,1.177780151367188,-0.259552001953125
2024-06-20T17:23:12.179+02:00,3462.825826375,-0.405029296875,1.257537841796875,-0.2940521240234375
2024-06-20T17:23:12.189+02:00,3462.835884375,-0.3589019775390625,1.191497802734375,-0.283477783203125
2024-06-20T17:23:12.199+02:00,3462.845941375,-0.288299560546875,1.064849853515625,-0.2394561767578125
2024-06-20T17:23:12.209+02:00,3462.855999375,-0.2188262939453125,0.8736114501953125,-0.23382568359375
2024-06-20T17:23:12.219+02:00,3462.866056375,-0.1376495361328125,0.676910400390625,-0.2443084716796875
2024-06-20T17:23:12.229+02:00,3462.876114375,-0.01953125,0.552642822265625,-0.1985321044921875
2024-06-20T17:23:12.239+02:00,3462.886171375,0.1065673828125,0.6320037841796875,-0.048553466796875
2024-06-20T17:23:12.249+02:00,3462.896229375,0.204498291015625,0.7478485107421875,0.078369140625
2024-06-20T17:23:12.259+02:00,3462.906287375,0.2933349609375,0.84136962890625,0.1464080810546875
2024-06-20T17:23:12.269+02:00,3462.916344375,0.3928680419921875,0.9241943359375,0.1658935546875
2024-06-20T17:23:12.279+02:00,3462.926402375,0.47247314453125,0.9385528564453125,0.067535400390625
2024-06-20T17:23:12.289+02:00,3462.936459375,0.5533905029296875,0.9948883056640625,0.0157318115234375
2024-06-20T17:23:12.299+02:00,3462.946517375,0.5719451904296875,0.9466705322265625,0.0721588134765625
2024-06-20T17:23:12.310+02:00,3462.956574375,0.5616912841796875,0.782135009765625,-0.0230865478515625
2024-06-20T17:23:12.320+02:00,3462.966632375,0.5667266845703125,0.764404296875,-0.035919189453125
2024-06-20T17:23:12.330+02:00,3462.976689375,0.5168304443359375,0.843475341796875,-0.1456451416015625
2024-06-20T17:23:12.340+02:00,3462.986747375,0.439056396484375,0.92889404296875,-0.2866363525390625
2024-06-20T17:23:12.350+02:00,3462.996805875,0.4045257568359375,1.057098388671875,-0.401458740234375
2024-06-20T17:23:12.360+02:00,3463.006862875,0.4180450439453125,1.179489135742188,-0.3726654052734375
2024-06-20T17:23:12.370+02:00,3463.016920875,0.4441680908203125,1.13031005859375,-0.384063720703125
2024-06-20T17:23:12.380+02:00,3463.026977875,0.4898223876953125,0.9867401123046875,-0.38360595703125
2024-06-20T17:23:12.390+02:00,3463.037035875,0.52459716796875,0.8438568115234375,-0.335845947265625
2024-06-20T17:23:12.400+02:00,3463.047092875,0.5293426513671875,0.784423828125,-0.26519775390625
2024-06-20T17:23:12.410+02:00,3463.057150875,0.492279052734375,0.726715087890625,-0.252471923828125
2024-06-20T17:23:12.420+02:00,3463.067207875,0.453338623046875,0.7021484375,-0.312408447265625
2024-06-20T17:23:12.430+02:00,3463.077265875,0.4120025634765625,0.716156005859375,-0.3793487548828125
2024-06-20T17:23:12.440+02:00,3463.087323875,0.380950927734375,0.7402496337890625,-0.44049072265625
2024-06-20T17:23:12.450+02:00,3463.097380875,0.3620758056640625,0.78802490234375,-0.54901123046875
2024-06-20T17:23:12.460+02:00,3463.107438875,0.33917236328125,0.796356201171875,-0.665771484375
2024-06-20T17:23:12.470+02:00,3463.117495875,0.337066650390625,0.72210693359375,-0.7615509033203125
2024-06-20T17:23:12.481+02:00,3463.127553875,0.37957763671875,0.672088623046875,-0.7718658447265625
2024-06-20T17:23:12.491+02:00,3463.137610875,0.41754150390625,0.614288330078125,-0.8337249755859375
2024-06-20T17:23:12.501+02:00,3463.147668875,0.431182861328125,0.6066131591796875,-0.87591552734375
2024-06-20T17:23:12.511+02:00,3463.157725875,0.416473388671875,0.6854248046875,-0.814971923828125
2024-06-20T17:23:12.521+02:00,3463.167783875,0.3511505126953125,0.7548370361328125,-0.777984619140625
2024-06-20T17:23:12.531+02:00,3463.177840875,0.26007080078125,0.8924407958984375,-0.726165771484375
2024-06-20T17:23:12.541+02:00,3463.187898875,0.1464691162109375,1.029922485351562,-0.746337890625
2024-06-20T17:23:12.551+02:00,3463.197956875,0.0329437255859375,1.069091796875,-0.87506103515625
2024-06-20T17:23:12.561+02:00,3463.208013875,-0.0489349365234375,1.003936767578125,-1.048507690429688
2024-06-20T17:23:12.571+02:00,3463.218071875,-0.078887939453125,0.8610687255859375,-1.142425537109375
2024-06-20T17:23:12.581+02:00,3463.228128875,-0.081817626953125,0.7205657958984375,-1.115631103515625
2024-06-20T17:23:12.591+02:00,3463.238186875,-0.09356689453125,0.705322265625,-0.95343017578125
2024-06-20T17:23:12.601+02:00,3463.248243875,-0.1232452392578125,1.029159545898438,-0.8860015869140625
2024-06-20T17:23:12.611+02:00,3463.258301875,-0.191253662109375,1.358016967773438,-1.074356079101562
2024-06-20T17:23:12.621+02:00,3463.268358875,-0.2657623291015625,1.405792236328125,-1.322341918945312
2024-06-20T17:23:12.631+02:00,3463.278416875,-0.2892303466796875,1.179443359375,-1.404891967773438
2024-06-20T17:23:12.641+02:00,3463.288474875,-0.3024749755859375,0.926116943359375,-1.344085693359375
2024-06-20T17:23:12.652+02:00,3463.298531875,-0.3991241455078125,0.755767822265625,-1.374725341796875
2024-06-20T17:23:12.662+02:00,3463.308589875,-0.5555877685546875,0.7352294921875,-1.39691162109375
2024-06-20T17:23:12.672+02:00,3463.318646875,-0.699462890625,0.79425048828125,-1.367874145507812
2024-06-20T17:23:12.682+02:00,3463.328704875,-0.739898681640625,1.004165649414062,-1.2353515625
2024-06-20T17:23:12.692+02:00,3463.338761875,-0.6993865966796875,1.410919189453125,-1.209243774414062
2024-06-20T17:23:12.702+02:00,3463.348819875,-0.64739990234375,1.53173828125,-1.435440063476562
2024-06-20T17:23:12.712+02:00,3463.358876875,-0.5533447265625,1.3424072265625,-1.492294311523438
2024-06-20T17:23:12.722+02:00,3463.368934875,-0.51519775390625,0.77410888671875,-1.4083251953125
2024-06-20T17:23:12.732+02:00,3463.378991875,-0.4889068603515625,0.0579071044921875,-1.344329833984375
2024-06-20T17:23:12.742+02:00,3463.389049875,-0.4799346923828125,-0.2472991943359375,-1.209075927734375
2024-06-20T17:23:12.752+02:00,3463.399107875,-0.5009307861328125,-0.122528076171875,-1.004440307617188
2024-06-20T17:23:12.762+02:00,3463.409164875,-0.6098480224609375,0.7371673583984375,-0.840850830078125
2024-06-20T17:23:12.772+02:00,3463.419222875,-0.82720947265625,1.399703979492188,-1.055648803710938
2024-06-20T17:23:12.782+02:00,3463.429279875,-0.968414306640625,1.435638427734375,-1.437698364257812
2024-06-20T17:23:12.792+02:00,3463.439337875,-0.8037872314453125,0.9417877197265625,-0.715972900390625
2024-06-20T17:23:12.802+02:00,3463.449394875,-1.094100952148438,1.06597900390625,-1.192398071289062
2024-06-20T17:23:12.812+02:00,3463.459452875,-0.955841064453125,0.3434295654296875,-1.508346557617188
2024-06-20T17:23:12.822+02:00,3463.469509875,-1.142745971679688,0.1602783203125,-1.024795532226562
2024-06-20T17:23:12.833+02:00,3463.479567875,-1.224807739257812,0.500579833984375,-0.8446197509765625
2024-06-20T17:23:12.843+02:00,3463.489625875,-1.183013916015625,1.1033935546875,-0.92572021484375
2024-06-20T17:23:12.853+02:00,3463.499682875,-0.9944610595703125,1.323959350585938,-0.83245849609375
2024-06-20T17:23:12.863+02:00,3463.509740875,-0.97412109375,1.1666259765625,-0.7728424072265625
2024-06-20T17:23:12.873+02:00,3463.519797875,-1.01544189453125,0.95855712890625,-0.78411865234375
2024-06-20T17:23:12.883+02:00,3463.529855875,-1.022491455078125,0.6734161376953125,-0.8006591796875
2024-06-20T17:23:12.893+02:00,3463.539912875,-0.908416748046875,0.4488983154296875,-0.7125701904296875
2024-06-20T17:23:12.903+02:00,3463.549970875,-0.77911376953125,0.450897216796875,-0.60003662109375
2024-06-20T17:23:12.913+02:00,3463.560027875,-0.66534423828125,0.541534423828125,-0.494415283203125
2024-06-20T17:23:12.923+02:00,3463.570085875,-0.5583038330078125,0.5959014892578125,-0.3762969970703125
2024-06-20T17:23:12.933+02:00,3463.580143875,-0.448822021484375,0.716888427734375,-0.284576416015625
2024-06-20T17:23:12.943+02:00,3463.590200875,-0.376251220703125,0.818084716796875,-0.3289794921875
2024-06-20T17:23:12.953+02:00,3463.600258875,-0.3536529541015625,0.70953369140625,-0.41998291015625
2024-06-20T17:23:12.963+02:00,3463.610315875,-0.3489227294921875,0.486328125,-0.4054412841796875
2024-06-20T17:23:12.973+02:00,3463.620373875,-0.3766021728515625,0.2975921630859375,-0.3591461181640625
2024-06-20T17:23:12.983+02:00,3463.630430875,-0.426483154296875,0.2255706787109375,-0.3011932373046875
2024-06-20T17:23:12.993+02:00,3463.640488875,-0.461517333984375,0.2357177734375,-0.241455078125
2024-06-20T17:23:13.004+02:00,3463.650545875,-0.4838104248046875,0.2798919677734375,-0.1658477783203125
2024-06-20T17:23:13.014+02:00,3463.660603875,-0.495574951171875,0.32879638671875,-0.099761962890625
2024-06-20T17:23:13.024+02:00,3463.670661875,-0.510162353515625,0.36419677734375,-0.081390380859375
2024-06-20T17:23:13.034+02:00,3463.680718875,-0.5186767578125,0.4347381591796875,-0.0308685302734375
2024-06-20T17:23:13.044+02:00,3463.690776875,-0.5422210693359375,0.455413818359375,-0.036651611328125
2024-06-20T17:23:13.054+02:00,3463.700833875,-0.570770263671875,0.4556121826171875,-0.048431396484375
2024-06-20T17:23:13.064+02:00,3463.710891875,-0.592987060546875,0.39483642578125,-0.087371826171875
2024-06-20T17:23:13.074+02:00,3463.720948875,-0.58880615234375,0.3306121826171875,-0.1116485595703125
2024-06-20T17:23:13.084+02:00,3463.731006875,-0.5496368408203125,0.26666259765625,-0.1357574462890625
2024-06-20T17:23:13.094+02:00,3463.741063875,-0.5008392333984375,0.2045745849609375,-0.1565704345703125
2024-06-20T17:23:13.104+02:00,3463.751121875,-0.45672607421875,0.187530517578125,-0.151092529296875
2024-06-20T17:23:13.114+02:00,3463.761178875,-0.418487548828125,0.2029266357421875,-0.1580810546875
2024-06-20T17:23:13.124+02:00,3463.771236875,-0.3887939453125,0.2270965576171875,-0.1939697265625
2024-06-20T17:23:13.134+02:00,3463.781294875,-0.3693695068359375,0.2926025390625,-0.2036285400390625
2024-06-20T17:23:13.144+02:00,3463.791351875,-0.35406494140625,0.297454833984375,-0.240875244140625
2024-06-20T17:23:13.154+02:00,3463.801409875,-0.3275299072265625,0.2832489013671875,-0.284149169921875
2024-06-20T17:23:13.164+02:00,3463.811466875,-0.28790283203125,0.2976837158203125,-0.272216796875
2024-06-20T17:23:13.174+02:00,3463.821524875,-0.228240966796875,0.3240814208984375,-0.232391357421875
2024-06-20T17:23:13.185+02:00,3463.831581875,-0.2397308349609375,0.1573638916015625,-0.387420654296875
2024-06-20T17:23:13.195+02:00,3463.841639875,-0.1768341064453125,0.041473388671875,-0.579742431640625
2024-06-20T17:23:13.205+02:00,3463.851696875,-0.137939453125,0.18511962890625,-0.485504150390625
2024-06-20T17:23:13.215+02:00,3463.861754875,-0.1793670654296875,0.08721923828125,-0.60797119140625
2024-06-20T17:23:13.225+02:00,3463.871812875,-0.1768646240234375,0.0655517578125,-0.6136322021484375
2024-06-20T17:23:13.235+02:00,3463.881869875,-0.138946533203125,0.1338348388671875,-0.5274810791015625
2024-06-20T17:23:13.245+02:00,3463.891927875,-0.107574462890625,0.10797119140625,-0.5507659912109375
2024-06-20T17:23:13.255+02:00,3463.901984875,-0.0973663330078125,0.0850677490234375,-0.5903167724609375
2024-06-20T17:23:13.265+02:00,3463.912042875,-0.1182861328125,0.14459228515625,-0.634765625
2024-06-20T17:23:13.275+02:00,3463.922099875,-0.1626739501953125,0.2959136962890625,-0.7116851806640625
2024-06-20T17:23:13.285+02:00,3463.932157875,-0.1790771484375,0.501678466796875,-0.8894500732421875
2024-06-20T17:23:13.295+02:00,3463.942214875,-0.131011962890625,0.753692626953125,-1.013442993164062
2024-06-20T17:23:13.305+02:00,3463.952272875,-0.0424957275390625,1.053497314453125,-1.012603759765625
2024-06-20T17:23:13.315+02:00,3463.962330875,0.050689697265625,1.222305297851562,-1.124008178710938
2024-06-20T17:23:13.325+02:00,3463.972387875,0.10595703125,1.294998168945312,-1.214828491210938
2024-06-20T17:23:13.335+02:00,3463.982445875,0.0916748046875,1.527862548828125,-1.088699340820312
2024-06-20T17:23:13.345+02:00,3463.992502875,0.0100860595703125,1.727828979492188,-1.106124877929688
2024-06-20T17:23:13.356+02:00,3464.002560666667,-0.056304931640625,1.750152587890625,-1.147994995117188
2024-06-20T17:23:13.366+02:00,3464.012617666667,-0.044769287109375,1.672698974609375,-1.093292236328125
2024-06-20T17:23:13.376+02:00,3464.022675666667,-0.0055389404296875,1.531143188476562,-1.180221557617188
2024-06-20T17:23:13.386+02:00,3464.032732666667,-0.016876220703125,1.24200439453125,-1.3505859375
2024-06-20T17:23:13.396+02:00,3464.042790666667,-0.038238525390625,1.093109130859375,-1.2664794921875
2024-06-20T17:23:13.406+02:00,3464.052847666667,-0.046142578125,1.136367797851562,-1.127761840820312
2024-06-20T17:23:13.416+02:00,3464.062905666667,-0.0454254150390625,1.175094604492188,-1.17822265625
2024-06-20T17:23:13.426+02:00,3464.072963666667,-0.042999267578125,1.337539672851562,-1.085174560546875
2024-06-20T17:23:13.436+02:00,3464.083020666667,-0.055633544921875,1.625442504882812,-0.879302978515625
