loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:40:56.877+02:00,3963.55949925,0.2051239013671875,1.267807006835938,-0.927337646484375
2024-06-20T17:40:56.887+02:00,3963.56955625,0.2399444580078125,1.220367431640625,-0.871551513671875
2024-06-20T17:40:56.897+02:00,3963.57961425,0.2467041015625,1.197006225585938,-0.837158203125
2024-06-20T17:40:56.907+02:00,3963.58967125,0.2279052734375,1.251052856445312,-0.797149658203125
2024-06-20T17:40:56.917+02:00,3963.59972925,0.2002410888671875,1.26177978515625,-0.810333251953125
2024-06-20T17:40:56.927+02:00,3963.60978625,0.165008544921875,1.190765380859375,-0.883331298828125
2024-06-20T17:40:56.937+02:00,3963.61984425,0.1189117431640625,1.145477294921875,-0.9067535400390625
2024-06-20T17:40:56.947+02:00,3963.62990125,0.0620574951171875,1.1053466796875,-0.891448974609375
2024-06-20T17:40:56.957+02:00,3963.639957875,0.0161895751953125,1.026718139648438,-0.9084625244140625
2024-06-20T17:40:56.967+02:00,3963.650014875,-0.003875732421875,0.9609832763671875,-0.879638671875
2024-06-20T17:40:56.977+02:00,3963.660071875,-0.012939453125,0.95159912109375,-0.804840087890625
2024-06-20T17:40:56.988+02:00,3963.670129875,-0.0271759033203125,0.9635467529296875,-0.72222900390625
2024-06-20T17:40:56.998+02:00,3963.680186875,-0.045654296875,0.9744720458984375,-0.70330810546875
2024-06-20T17:40:57.008+02:00,3963.690244875,-0.043243408203125,0.9919281005859375,-0.696258544921875
2024-06-20T17:40:57.018+02:00,3963.700301875,-0.04351806640625,0.9838104248046875,-0.692535400390625
2024-06-20T17:40:57.028+02:00,3963.710359875,-0.0427703857421875,0.9408721923828125,-0.7468109130859375
2024-06-20T17:40:57.038+02:00,3963.720416875,-0.025787353515625,0.894622802734375,-0.74005126953125
2024-06-20T17:40:57.048+02:00,3963.730474875,-0.0396881103515625,0.8428955078125,-0.7566680908203125
2024-06-20T17:40:57.058+02:00,3963.740531875,-0.0853424072265625,0.779632568359375,-0.7920989990234375
2024-06-20T17:40:57.068+02:00,3963.750589875,-0.120269775390625,0.70819091796875,-0.769927978515625
2024-06-20T17:40:57.078+02:00,3963.760646875,-0.1492462158203125,0.6784515380859375,-0.7270355224609375
2024-06-20T17:40:57.088+02:00,3963.770704875,-0.171417236328125,0.69989013671875,-0.6651153564453125
2024-06-20T17:40:57.098+02:00,3963.780761875,-0.1722412109375,0.6855010986328125,-0.670867919921875
2024-06-20T17:40:57.108+02:00,3963.790819875,-0.1461029052734375,0.64129638671875,-0.7087554931640625
2024-06-20T17:40:57.118+02:00,3963.800876875,-0.1197052001953125,0.639068603515625,-0.7399444580078125
2024-06-20T17:40:57.128+02:00,3963.810934875,-0.0982818603515625,0.6363372802734375,-0.769744873046875
2024-06-20T17:40:57.138+02:00,3963.820991875,-0.1002960205078125,0.667938232421875,-0.766815185546875
2024-06-20T17:40:57.148+02:00,3963.831049875,-0.1537017822265625,0.7283782958984375,-0.7884368896484375
2024-06-20T17:40:57.159+02:00,3963.841106875,-0.2325286865234375,0.719970703125,-0.8626251220703125
2024-06-20T17:40:57.169+02:00,3963.851164875,-0.286163330078125,0.71240234375,-0.8217315673828125
2024-06-20T17:40:57.179+02:00,3963.861221875,-0.3361968994140625,0.69586181640625,-0.698089599609375
2024-06-20T17:40:57.189+02:00,3963.871279875,-0.367431640625,0.6094970703125,-0.7079620361328125
2024-06-20T17:40:57.199+02:00,3963.881336875,-0.3460540771484375,0.530364990234375,-0.7435302734375
2024-06-20T17:40:57.209+02:00,3963.891394875,-0.2745819091796875,0.4698944091796875,-0.7751617431640625
2024-06-20T17:40:57.219+02:00,3963.901451875,-0.170501708984375,0.436859130859375,-0.8305816650390625
2024-06-20T17:40:57.229+02:00,3963.911508875,-0.03759765625,0.3782501220703125,-0.82659912109375
2024-06-20T17:40:57.239+02:00,3963.921566875,0.0756988525390625,0.3350982666015625,-0.744110107421875
2024-06-20T17:40:57.249+02:00,3963.931623875,0.1548004150390625,0.3105926513671875,-0.6458282470703125
2024-06-20T17:40:57.259+02:00,3963.941681875,0.2190093994140625,0.3085784912109375,-0.5489501953125
2024-06-20T17:40:57.269+02:00,3963.951738875,0.247955322265625,0.338958740234375,-0.5213165283203125
2024-06-20T17:40:57.279+02:00,3963.961796875,0.2613525390625,0.3925323486328125,-0.4812164306640625
2024-06-20T17:40:57.289+02:00,3963.971853875,0.247772216796875,0.455718994140625,-0.4860076904296875
2024-06-20T17:40:57.299+02:00,3963.981911875,0.2194976806640625,0.4884490966796875,-0.610107421875
2024-06-20T17:40:57.309+02:00,3963.991968875,0.206268310546875,0.47137451171875,-0.6691436767578125
2024-06-20T17:40:57.319+02:00,3964.002026875,0.1959381103515625,0.4471893310546875,-0.6581878662109375
2024-06-20T17:40:57.329+02:00,3964.012083875,0.20404052734375,0.3706207275390625,-0.6819000244140625
2024-06-20T17:40:57.340+02:00,3964.022141875,0.24560546875,0.249298095703125,-0.709991455078125
2024-06-20T17:40:57.350+02:00,3964.032198875,0.301116943359375,0.150848388671875,-0.7477569580078125
2024-06-20T17:40:57.360+02:00,3964.042256875,0.3536376953125,0.1017303466796875,-0.75921630859375
2024-06-20T17:40:57.370+02:00,3964.052313875,0.37432861328125,0.0876312255859375,-0.7639007568359375
2024-06-20T17:40:57.380+02:00,3964.062371875,0.3553466796875,0.1002349853515625,-0.83013916015625
2024-06-20T17:40:57.390+02:00,3964.072428875,0.3037261962890625,0.14178466796875,-0.964508056640625
2024-06-20T17:40:57.400+02:00,3964.082486875,0.237762451171875,0.2033233642578125,-1.046859741210938
2024-06-20T17:40:57.410+02:00,3964.092543875,0.174774169921875,0.2810516357421875,-1.100265502929688
2024-06-20T17:40:57.420+02:00,3964.102601875,0.126922607421875,0.36419677734375,-1.163619995117188
2024-06-20T17:40:57.430+02:00,3964.112658875,0.113037109375,0.42230224609375,-1.216964721679688
2024-06-20T17:40:57.440+02:00,3964.122715875,0.1105804443359375,0.438385009765625,-1.192169189453125
2024-06-20T17:40:57.450+02:00,3964.132773875,0.0961761474609375,0.4289093017578125,-1.25042724609375
2024-06-20T17:40:57.460+02:00,3964.142830875,0.101409912109375,0.3931427001953125,-1.216751098632812
2024-06-20T17:40:57.470+02:00,3964.152888875,0.0865478515625,0.3726043701171875,-1.167037963867188
2024-06-20T17:40:57.480+02:00,3964.162945875,0.0395355224609375,0.4127044677734375,-1.1553955078125
2024-06-20T17:40:57.490+02:00,3964.173003875,-0.024261474609375,0.4973297119140625,-1.207412719726562
2024-06-20T17:40:57.500+02:00,3964.183060875,-0.0958251953125,0.58770751953125,-1.2916259765625
2024-06-20T17:40:57.511+02:00,3964.193118875,-0.186981201171875,0.6670074462890625,-1.275360107421875
2024-06-20T17:40:57.521+02:00,3964.203175875,-0.299072265625,0.6885223388671875,-1.3714599609375
2024-06-20T17:40:57.531+02:00,3964.213233875,-0.386993408203125,0.694915771484375,-1.455612182617188
2024-06-20T17:40:57.541+02:00,3964.223290875,-0.44671630859375,0.7384490966796875,-1.44097900390625
2024-06-20T17:40:57.551+02:00,3964.233348875,-0.4931488037109375,0.78448486328125,-1.444244384765625
2024-06-20T17:40:57.561+02:00,3964.243405875,-0.5142364501953125,0.76593017578125,-1.353485107421875
2024-06-20T17:40:57.571+02:00,3964.253463875,-0.5398101806640625,0.7077484130859375,-1.300186157226562
2024-06-20T17:40:57.581+02:00,3964.263520875,-0.560150146484375,0.7109832763671875,-1.236236572265625
2024-06-20T17:40:57.591+02:00,3964.273578875,-0.5850677490234375,0.7952423095703125,-1.2340087890625
2024-06-20T17:40:57.601+02:00,3964.283635875,-0.6110992431640625,0.9074554443359375,-1.289230346679688
2024-06-20T17:40:57.611+02:00,3964.293693875,-0.623504638671875,0.9247589111328125,-1.347000122070312
2024-06-20T17:40:57.621+02:00,3964.303750875,-0.600250244140625,0.851104736328125,-1.372650146484375
2024-06-20T17:40:57.631+02:00,3964.313808875,-0.54351806640625,0.6915435791015625,-1.301101684570312
2024-06-20T17:40:57.641+02:00,3964.323865875,-0.4843902587890625,0.55615234375,-1.242813110351562
2024-06-20T17:40:57.651+02:00,3964.333923875,-0.46026611328125,0.450164794921875,-1.143203735351562
2024-06-20T17:40:57.661+02:00,3964.343980875,-0.5620269775390625,0.400146484375,-1.071212768554688
2024-06-20T17:40:57.671+02:00,3964.354037875,-0.744293212890625,0.5171966552734375,-1.089584350585938
2024-06-20T17:40:57.681+02:00,3964.364095875,-0.9660186767578125,0.792999267578125,-1.211441040039062
2024-06-20T17:40:57.692+02:00,3964.374152875,-1.150115966796875,0.9803466796875,-1.4393310546875
2024-06-20T17:40:57.702+02:00,3964.384210875,-1.22528076171875,0.9338531494140625,-1.514923095703125
2024-06-20T17:40:57.712+02:00,3964.394267875,-1.249343872070312,0.7328948974609375,-1.280929565429688
2024-06-20T17:40:57.722+02:00,3964.404325875,-1.238128662109375,0.4541015625,-1.173980712890625
2024-06-20T17:40:57.732+02:00,3964.414382875,-1.004043579101562,0.298858642578125,-0.3400421142578125
2024-06-20T17:40:57.742+02:00,3964.424440875,-1.407638549804688,0.72906494140625,-0.759246826171875
2024-06-20T17:40:57.752+02:00,3964.434497875,-1.12066650390625,0.68975830078125,-1.094894409179688
2024-06-20T17:40:57.762+02:00,3964.444555875,-1.208175659179688,0.7274322509765625,-1.126739501953125
2024-06-20T17:40:57.772+02:00,3964.454612875,-1.080673217773438,0.6189422607421875,-1.200042724609375
2024-06-20T17:40:57.782+02:00,3964.464670875,-0.9965972900390625,0.544097900390625,-1.194107055664062
2024-06-20T17:40:57.792+02:00,3964.474727875,-1.05291748046875,0.58575439453125,-1.124679565429688
2024-06-20T17:40:57.802+02:00,3964.484785875,-1.042877197265625,0.5604095458984375,-1.041656494140625
2024-06-20T17:40:57.812+02:00,3964.494842875,-0.9722747802734375,0.44921875,-0.87640380859375
2024-06-20T17:40:57.822+02:00,3964.504900875,-0.8155975341796875,0.332244873046875,-0.7368316650390625
2024-06-20T17:40:57.832+02:00,3964.514957875,-0.7192535400390625,0.2848968505859375,-0.67431640625
2024-06-20T17:40:57.842+02:00,3964.525015875,-0.6795196533203125,0.323211669921875,-0.6524810791015625
2024-06-20T17:40:57.852+02:00,3964.535072875,-0.658355712890625,0.427978515625,-0.6844024658203125
2024-06-20T17:40:57.863+02:00,3964.545130875,-0.6260986328125,0.490692138671875,-0.7928466796875
2024-06-20T17:40:57.873+02:00,3964.555187875,-0.534515380859375,0.42388916015625,-0.876953125
2024-06-20T17:40:57.883+02:00,3964.565245875,-0.4028778076171875,0.3275299072265625,-0.7634429931640625
2024-06-20T17:40:57.893+02:00,3964.575302875,-0.2964324951171875,0.3126678466796875,-0.5869140625
2024-06-20T17:40:57.903+02:00,3964.585359875,-0.221771240234375,0.4192047119140625,-0.511871337890625
2024-06-20T17:40:57.913+02:00,3964.595417875,-0.183013916015625,0.5279083251953125,-0.47528076171875
2024-06-20T17:40:57.923+02:00,3964.605474875,-0.1678466796875,0.55230712890625,-0.3826446533203125
2024-06-20T17:40:57.933+02:00,3964.615532875,-0.168609619140625,0.52020263671875,-0.271759033203125
2024-06-20T17:40:57.944+02:00,3964.625589875,-0.186767578125,0.49945068359375,-0.2261199951171875
2024-06-20T17:40:57.953+02:00,3964.635647875,-0.2397003173828125,0.530670166015625,-0.249267578125
2024-06-20T17:40:57.963+02:00,3964.645705916667,-0.2708740234375,0.542144775390625,-0.3343505859375
2024-06-20T17:40:57.973+02:00,3964.655763916667,-0.2213287353515625,0.4980621337890625,-0.3690338134765625
2024-06-20T17:40:57.983+02:00,3964.665820916667,-0.16314697265625,0.4520263671875,-0.3434600830078125
2024-06-20T17:40:57.993+02:00,3964.675878916667,-0.1212310791015625,0.4556121826171875,-0.248291015625
2024-06-20T17:40:58.003+02:00,3964.685935916667,-0.09197998046875,0.4684906005859375,-0.18603515625
2024-06-20T17:40:58.013+02:00,3964.695993916667,-0.0612640380859375,0.484771728515625,-0.1324462890625
2024-06-20T17:40:58.023+02:00,3964.706050916667,-0.0424957275390625,0.5030517578125,-0.0849609375
2024-06-20T17:40:58.033+02:00,3964.716108916667,-0.0585174560546875,0.521759033203125,-0.0224151611328125
2024-06-20T17:40:58.044+02:00,3964.726165916667,-0.0997772216796875,0.5291900634765625,0.0116424560546875
2024-06-20T17:40:58.054+02:00,3964.736223916667,-0.119842529296875,0.542266845703125,0.0319061279296875
2024-06-20T17:40:58.064+02:00,3964.746280916667,-0.0890045166015625,0.5598602294921875,-0.034332275390625
2024-06-20T17:40:58.074+02:00,3964.756338916667,-0.0282440185546875,0.5594635009765625,-0.1435394287109375
2024-06-20T17:40:58.084+02:00,3964.766395916667,0.0261993408203125,0.532745361328125,-0.22320556640625
2024-06-20T17:40:58.094+02:00,3964.776453916667,0.028167724609375,0.5380401611328125,-0.247161865234375
2024-06-20T17:40:58.104+02:00,3964.786510916667,-0.004150390625,0.581085205078125,-0.2444000244140625
2024-06-20T17:40:58.114+02:00,3964.796568916667,-0.023223876953125,0.633575439453125,-0.1868133544921875
2024-06-20T17:40:58.124+02:00,3964.806625916667,-0.03985595703125,0.66021728515625,-0.127197265625
2024-06-20T17:40:58.134+02:00,3964.816683916667,-0.08355712890625,0.7440948486328125,-0.2420654296875
2024-06-20T17:40:58.144+02:00,3964.826740916667,-0.0983428955078125,0.864593505859375,-0.3077239990234375
2024-06-20T17:40:58.154+02:00,3964.836797916667,-0.075958251953125,0.937103271484375,-0.361907958984375
2024-06-20T17:40:58.164+02:00,3964.846855916667,-0.0478515625,0.9679718017578125,-0.422943115234375
2024-06-20T17:40:58.174+02:00,3964.856912916667,-0.0246429443359375,0.99774169921875,-0.4455413818359375
2024-06-20T17:40:58.184+02:00,3964.866970916667,-0.011260986328125,1.00518798828125,-0.4486846923828125
2024-06-20T17:40:58.194+02:00,3964.877027916667,0.0006256103515625,0.9418487548828125,-0.487152099609375
2024-06-20T17:40:58.204+02:00,3964.887085916667,0.0157623291015625,0.9317779541015625,-0.467529296875
2024-06-20T17:40:58.215+02:00,3964.897142916667,0.0390472412109375,0.9492950439453125,-0.4430084228515625
2024-06-20T17:40:58.225+02:00,3964.907200916667,0.06085205078125,0.973541259765625,-0.4194183349609375
2024-06-20T17:40:58.235+02:00,3964.917257916667,0.07440185546875,0.985198974609375,-0.4140777587890625
2024-06-20T17:40:58.245+02:00,3964.927315916667,0.0858917236328125,0.9956207275390625,-0.3987884521484375
2024-06-20T17:40:58.255+02:00,3964.937372916667,0.0822906494140625,1.105422973632812,-0.4338531494140625
2024-06-20T17:40:58.265+02:00,3964.947430916667,0.074249267578125,1.255416870117188,-0.594512939453125
2024-06-20T17:40:58.275+02:00,3964.957487916667,0.1015625,1.305084228515625,-0.7549285888671875
2024-06-20T17:40:58.285+02:00,3964.967545916667,0.1570587158203125,1.304946899414062,-0.8650665283203125
2024-06-20T17:40:58.295+02:00,3964.977602916667,0.21673583984375,1.277664184570312,-0.898101806640625
2024-06-20T17:40:58.305+02:00,3964.987660916667,0.2796173095703125,1.208908081054688,-0.8590087890625
2024-06-20T17:40:58.315+02:00,3964.997717916667,0.344207763671875,1.155349731445312,-0.9266815185546875
2024-06-20T17:40:58.325+02:00,3965.007775916667,0.4294891357421875,1.120849609375,-1.060272216796875
2024-06-20T17:40:58.335+02:00,3965.017832916667,0.5186004638671875,1.172637939453125,-1.083038330078125
2024-06-20T17:40:58.345+02:00,3965.027890916667,0.559234619140625,1.210525512695312,-1.015533447265625
2024-06-20T17:40:58.355+02:00,3965.037947916667,0.5435333251953125,1.18994140625,-0.951263427734375
2024-06-20T17:40:58.365+02:00,3965.048004916667,0.4751129150390625,1.255477905273438,-0.9404296875
2024-06-20T17:40:58.375+02:00,3965.058062916667,0.388031005859375,1.30718994140625,-0.9551239013671875
2024-06-20T17:40:58.386+02:00,3965.068119916667,0.3272857666015625,1.280380249023438,-1.0653076171875
2024-06-20T17:40:58.396+02:00,3965.078177916667,0.328155517578125,1.229568481445312,-1.13433837890625
2024-06-20T17:40:58.406+02:00,3965.088234916667,0.3556671142578125,1.162704467773438,-1.173919677734375
2024-06-20T17:40:58.416+02:00,3965.098292916667,0.3588104248046875,1.06964111328125,-1.223968505859375
2024-06-20T17:40:58.426+02:00,3965.108349916667,0.339752197265625,0.985321044921875,-1.197311401367188
2024-06-20T17:40:58.436+02:00,3965.118407916667,0.3045196533203125,0.9382476806640625,-1.140625
2024-06-20T17:40:58.446+02:00,3965.128464916667,0.25775146484375,0.9256744384765625,-1.10845947265625
2024-06-20T17:40:58.456+02:00,3965.138522916667,0.213653564453125,0.8995513916015625,-1.0596923828125
2024-06-20T17:40:58.466+02:00,3965.148579916667,0.15924072265625,0.8689727783203125,-0.989410400390625
2024-06-20T17:40:58.476+02:00,3965.158637916667,0.0798492431640625,0.9041595458984375,-0.9832000732421875
2024-06-20T17:40:58.486+02:00,3965.168694916667,0.000274658203125,0.9660186767578125,-0.9810333251953125
2024-06-20T17:40:58.496+02:00,3965.178752916667,-0.0620269775390625,0.938720703125,-1.017105102539062
2024-06-20T17:40:58.506+02:00,3965.188809916667,-0.089599609375,0.8731842041015625,-1.030548095703125
2024-06-20T17:40:58.516+02:00,3965.198867916667,-0.093658447265625,0.8107757568359375,-0.993988037109375
2024-06-20T17:40:58.526+02:00,3965.208924916667,-0.076141357421875,0.732421875,-0.9394378662109375
2024-06-20T17:40:58.536+02:00,3965.218982916667,-0.0523223876953125,0.6620635986328125,-0.875030517578125
2024-06-20T17:40:58.546+02:00,3965.229039916667,-0.03363037109375,0.6113433837890625,-0.8444366455078125
2024-06-20T17:40:58.557+02:00,3965.239097916667,-0.03424072265625,0.5980224609375,-0.8500518798828125
2024-06-20T17:40:58.567+02:00,3965.249154916667,-0.0411834716796875,0.577789306640625,-0.84722900390625
2024-06-20T17:40:58.577+02:00,3965.259212916667,-0.05267333984375,0.5550079345703125,-0.819854736328125
2024-06-20T17:40:58.587+02:00,3965.269269916667,-0.076324462890625,0.5351409912109375,-0.8077392578125
2024-06-20T17:40:58.597+02:00,3965.279326916667,-0.1150054931640625,0.5487823486328125,-0.8208465576171875
2024-06-20T17:40:58.607+02:00,3965.289384916667,-0.1591644287109375,0.5825653076171875,-0.834442138671875
2024-06-20T17:40:58.617+02:00,3965.299441916667,-0.183502197265625,0.5640716552734375,-0.8646392822265625
2024-06-20T17:40:58.627+02:00,3965.309499916667,-0.182769775390625,0.51165771484375,-0.8502349853515625
2024-06-20T17:40:58.637+02:00,3965.319556916667,-0.183074951171875,0.4684295654296875,-0.780487060546875
2024-06-20T17:40:58.647+02:00,3965.329614916667,-0.2061614990234375,0.4318695068359375,-0.7426605224609375
2024-06-20T17:40:58.657+02:00,3965.339671916667,-0.221099853515625,0.41241455078125,-0.7135772705078125
2024-06-20T17:40:58.667+02:00,3965.349729916667,-0.225250244140625,0.4185333251953125,-0.680511474609375
2024-06-20T17:40:58.677+02:00,3965.359786916667,-0.2322998046875,0.4445648193359375,-0.66064453125
2024-06-20T17:40:58.687+02:00,3965.369844916667,-0.2384185791015625,0.510040283203125,-0.6676177978515625
2024-06-20T17:40:58.697+02:00,3965.379901916667,-0.228485107421875,0.5837860107421875,-0.700958251953125
2024-06-20T17:40:58.707+02:00,3965.389959916667,-0.1987152099609375,0.6380462646484375,-0.7512664794921875
2024-06-20T17:40:58.717+02:00,3965.400016916667,-0.1615447998046875,0.6636505126953125,-0.8197784423828125
2024-06-20T17:40:58.727+02:00,3965.410074916667,-0.1212921142578125,0.6420745849609375,-0.846954345703125
2024-06-20T17:40:58.737+02:00,3965.420131916667,-0.07904052734375,0.568084716796875,-0.823760986328125
