,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
2295,2024-07-02T10:28:29.454+02:00,1507.020238375,-0.943878173828125,0.8204803466796875,-0.142608642578125,
2296,2024-07-02T10:28:29.474+02:00,1507.040217375,-1.0028076171875,0.8570709228515625,-0.13775634765625,
2297,2024-07-02T10:28:29.493+02:00,1507.060194375,-1.061264038085938,0.8080902099609375,-0.15618896484375,
2298,2024-07-02T10:28:29.513+02:00,1507.080171375,-1.069564819335938,0.7010650634765625,-0.1681976318359375,
2299,2024-07-02T10:28:29.533+02:00,1507.100148375,-1.066665649414062,0.601318359375,-0.2056121826171875,
2300,2024-07-02T10:28:29.554+02:00,1507.120126375,-1.0750732421875,0.5542755126953125,-0.219024658203125,
2301,2024-07-02T10:28:29.573+02:00,1507.140103375,-0.99676513671875,0.577972412109375,-0.203369140625,
2302,2024-07-02T10:28:29.594+02:00,1507.160080375,-0.9528350830078124,0.6933441162109375,-0.211822509765625,
2303,2024-07-02T10:28:29.613+02:00,1507.180057375,-0.9125213623046876,0.68145751953125,-0.2030487060546875,
2304,2024-07-02T10:28:29.633+02:00,1507.200034375,-0.8252105712890625,0.5727691650390625,-0.214447021484375,
2305,2024-07-02T10:28:29.653+02:00,1507.220011375,-0.736541748046875,0.5041046142578125,-0.2206268310546875,
2306,2024-07-02T10:28:29.673+02:00,1507.239988625,-0.6699676513671875,0.4588470458984375,-0.235443115234375,
2307,2024-07-02T10:28:29.693+02:00,1507.259966625,-0.6260223388671875,0.442626953125,-0.2469482421875,
2308,2024-07-02T10:28:29.713+02:00,1507.279946625,-0.610748291015625,0.4246063232421875,-0.26190185546875,
2309,2024-07-02T10:28:29.733+02:00,1507.299927625,-0.6061248779296875,0.439117431640625,-0.25103759765625,
2310,2024-07-02T10:28:29.753+02:00,1507.319906625,-0.6298675537109375,0.4676971435546875,-0.2543792724609375,
2311,2024-07-02T10:28:29.773+02:00,1507.339883625,-0.6580657958984375,0.4832305908203125,-0.2554931640625,
2312,2024-07-02T10:28:29.793+02:00,1507.359862625,-0.6762847900390625,0.465301513671875,-0.24560546875,
2313,2024-07-02T10:28:29.813+02:00,1507.379839625,-0.691314697265625,0.466888427734375,-0.2596588134765625,
2314,2024-07-02T10:28:29.833+02:00,1507.399816625,-0.697265625,0.4170989990234375,-0.2507781982421875,
2315,2024-07-02T10:28:29.853+02:00,1507.419793625,-0.675018310546875,0.3682708740234375,-0.2323150634765625,
2316,2024-07-02T10:28:29.873+02:00,1507.439770625,-0.65106201171875,0.361175537109375,-0.218902587890625,
2317,2024-07-02T10:28:29.893+02:00,1507.459747625,-0.6370697021484375,0.384918212890625,-0.2122039794921875,
2318,2024-07-02T10:28:29.914+02:00,1507.479723625,-0.6524658203125,0.422210693359375,-0.21539306640625,
2319,2024-07-02T10:28:29.933+02:00,1507.499700625,-0.6884002685546875,0.476043701171875,-0.2147064208984375,
2320,2024-07-02T10:28:29.953+02:00,1507.519677625,-0.746368408203125,0.5426483154296875,-0.2249755859375,
2321,2024-07-02T10:28:29.973+02:00,1507.539653625,-0.815765380859375,0.6246337890625,-0.2372283935546875,
2322,2024-07-02T10:28:29.993+02:00,1507.559629625,-0.884429931640625,0.7262115478515625,-0.257110595703125,
2323,2024-07-02T10:28:30.013+02:00,1507.579605625,-0.944366455078125,0.7917938232421875,-0.3139190673828125,
2324,2024-07-02T10:28:30.033+02:00,1507.599584625,-1.045196533203125,0.8448486328125,-0.3461456298828125,
2325,2024-07-02T10:28:30.053+02:00,1507.619562625,-1.161819458007812,0.8384552001953125,-0.3748931884765625,
2326,2024-07-02T10:28:30.073+02:00,1507.639540625,-1.280288696289062,0.7468414306640625,-0.31903076171875,
2327,2024-07-02T10:28:30.093+02:00,1507.659517625,-1.356781005859375,0.7077484130859375,-0.254302978515625,
2328,2024-07-02T10:28:30.113+02:00,1507.679495625,-1.152694702148438,0.61126708984375,-0.2563018798828125,
2329,2024-07-02T10:28:30.133+02:00,1507.699473625,-0.9747161865234376,0.5588836669921875,-0.3083343505859375,
2330,2024-07-02T10:28:30.153+02:00,1507.719450625,-0.9813079833984376,0.476654052734375,-0.3166656494140625,
2331,2024-07-02T10:28:30.173+02:00,1507.739428625,-1.095077514648438,0.4421234130859375,-0.3048553466796875,
2332,2024-07-02T10:28:30.193+02:00,1507.759405625,-1.16656494140625,0.3917388916015625,-0.29302978515625,
2333,2024-07-02T10:28:30.213+02:00,1507.779381625,-1.111953735351562,0.3647613525390625,-0.2832183837890625,
2334,2024-07-02T10:28:30.233+02:00,1507.799358625,-0.9786834716796876,0.34814453125,-0.265106201171875,
2335,2024-07-02T10:28:30.253+02:00,1507.819335625,-0.83056640625,0.2960662841796875,-0.2605438232421875,
2336,2024-07-02T10:28:30.273+02:00,1507.839313625,-0.657012939453125,0.238128662109375,-0.23931884765625,
2337,2024-07-02T10:28:30.293+02:00,1507.859290625,-0.4863433837890625,0.192291259765625,-0.2189178466796875,
2338,2024-07-02T10:28:30.313+02:00,1507.879268625,-0.382354736328125,0.209259033203125,-0.1999053955078125,
2339,2024-07-02T10:28:30.332+02:00,1507.899246625,-0.35736083984375,0.2459259033203125,-0.2103271484375,
2340,2024-07-02T10:28:30.353+02:00,1507.919224625,-0.35296630859375,0.21484375,-0.2083282470703125,
2341,2024-07-02T10:28:30.372+02:00,1507.939200625,-0.3495941162109375,0.214202880859375,-0.213470458984375,
2342,2024-07-02T10:28:30.392+02:00,1507.959177625,-0.3819122314453125,0.26947021484375,-0.2204437255859375,
2343,2024-07-02T10:28:30.412+02:00,1507.979152625,-0.458160400390625,0.319610595703125,-0.2460174560546875,
2344,2024-07-02T10:28:30.432+02:00,1507.999130625,-0.5125732421875,0.343780517578125,-0.28704833984375,
2345,2024-07-02T10:28:30.452+02:00,1508.019106625,-0.549835205078125,0.4173126220703125,-0.3528900146484375,
2346,2024-07-02T10:28:30.472+02:00,1508.039081625,-0.6253814697265625,0.5013275146484375,-0.422271728515625,
2347,2024-07-02T10:28:30.492+02:00,1508.059058625,-0.653076171875,0.56463623046875,-0.4761505126953125,
2348,2024-07-02T10:28:30.512+02:00,1508.079034625,-0.62176513671875,0.6278533935546875,-0.4894256591796875,
2349,2024-07-02T10:28:30.532+02:00,1508.099012625,-0.681915283203125,0.6517486572265625,-0.5157623291015625,
2350,2024-07-02T10:28:30.552+02:00,1508.118991625,-0.8125762939453125,0.6794281005859375,-0.550140380859375,
2351,2024-07-02T10:28:30.572+02:00,1508.138970625,-0.9644775390625,0.747894287109375,-0.5715789794921875,
2352,2024-07-02T10:28:30.592+02:00,1508.158946625,-1.11871337890625,0.82373046875,-0.5533294677734375,
2353,2024-07-02T10:28:30.612+02:00,1508.178923625,-1.177947998046875,0.888427734375,-0.5460205078125,
2354,2024-07-02T10:28:30.633+02:00,1508.198899625,-1.145858764648438,0.8654327392578125,-0.5286712646484375,
2355,2024-07-02T10:28:30.652+02:00,1508.218875625,-1.155426025390625,0.8397979736328125,-0.53900146484375,
2356,2024-07-02T10:28:30.672+02:00,1508.238853125,-1.110565185546875,0.7816162109375,-0.5292510986328125,
2357,2024-07-02T10:28:30.693+02:00,1508.258830125,-1.037734985351562,0.75213623046875,-0.5004425048828125,
2358,2024-07-02T10:28:30.712+02:00,1508.278806125,-1.030624389648438,0.764862060546875,-0.4623565673828125,
2359,2024-07-02T10:28:30.732+02:00,1508.298784125,-1.074264526367188,0.75787353515625,-0.44903564453125,
2360,2024-07-02T10:28:30.752+02:00,1508.318762125,-1.152481079101562,0.711212158203125,-0.4529571533203125,
2361,2024-07-02T10:28:30.772+02:00,1508.338737125,-1.211883544921875,0.669158935546875,-0.4138336181640625,
2362,2024-07-02T10:28:30.792+02:00,1508.358713125,-1.14654541015625,0.599822998046875,-0.3454132080078125,
2363,2024-07-02T10:28:30.812+02:00,1508.378689125,-1.0531005859375,0.55267333984375,-0.263458251953125,
2364,2024-07-02T10:28:30.832+02:00,1508.398664125,-0.9490203857421876,0.48638916015625,-0.2112884521484375,
2365,2024-07-02T10:28:30.852+02:00,1508.418641125,-0.7997894287109375,0.382110595703125,-0.198455810546875,
2366,2024-07-02T10:28:30.872+02:00,1508.438617125,-0.66876220703125,0.2843170166015625,-0.1976776123046875,
2367,2024-07-02T10:28:30.892+02:00,1508.458593125,-0.5659942626953125,0.24981689453125,-0.193695068359375,
2368,2024-07-02T10:28:30.913+02:00,1508.478569125,-0.4792938232421875,0.2520599365234375,-0.1688995361328125,
2369,2024-07-02T10:28:30.932+02:00,1508.498547125,-0.42974853515625,0.2511444091796875,-0.148345947265625,
2370,2024-07-02T10:28:30.952+02:00,1508.518526125,-0.42791748046875,0.2702178955078125,-0.1198577880859375,
2371,2024-07-02T10:28:30.972+02:00,1508.538504125,-0.4508209228515625,0.29425048828125,-0.122283935546875,
2372,2024-07-02T10:28:30.992+02:00,1508.558480125,-0.4835205078125,0.2604522705078125,-0.140350341796875,
2373,2024-07-02T10:28:31.012+02:00,1508.578456125,-0.56756591796875,0.270843505859375,-0.16259765625,
2374,2024-07-02T10:28:31.032+02:00,1508.598433125,-0.6592559814453125,0.312225341796875,-0.15911865234375,
2375,2024-07-02T10:28:31.052+02:00,1508.618410125,-0.714111328125,0.37371826171875,-0.14923095703125,
2376,2024-07-02T10:28:31.072+02:00,1508.638386125,-0.787261962890625,0.40887451171875,-0.1348724365234375,
2377,2024-07-02T10:28:31.092+02:00,1508.658362125,-0.89215087890625,0.4136962890625,-0.158203125,
2378,2024-07-02T10:28:31.112+02:00,1508.678337125,-0.93414306640625,0.3953857421875,-0.1628265380859375,
2379,2024-07-02T10:28:31.131+02:00,1508.698314125,-0.9861602783203124,0.437835693359375,-0.18121337890625,
2380,2024-07-02T10:28:31.152+02:00,1508.718291125,-1.056167602539062,0.5100250244140625,-0.205047607421875,
2381,2024-07-02T10:28:31.172+02:00,1508.738267125,-1.13232421875,0.60577392578125,-0.2588653564453125,
2382,2024-07-02T10:28:31.191+02:00,1508.758243125,-1.150436401367188,0.624908447265625,-0.29638671875,
2383,2024-07-02T10:28:31.211+02:00,1508.778220125,-1.179595947265625,0.6646881103515625,-0.2965240478515625,
2384,2024-07-02T10:28:31.231+02:00,1508.798196125,-1.168777465820312,0.7050018310546875,-0.291961669921875,
2385,2024-07-02T10:28:31.254+02:00,1508.818173125,-0.97674560546875,0.5789031982421875,-0.289581298828125,
2386,2024-07-02T10:28:31.272+02:00,1508.838149125,-0.8797760009765625,0.4918060302734375,-0.3379974365234375,
2387,2024-07-02T10:28:31.292+02:00,1508.858127125,-0.8863067626953125,0.51123046875,-0.3772125244140625,
2388,2024-07-02T10:28:31.312+02:00,1508.878106125,-0.973724365234375,0.5079803466796875,-0.3638916015625,
2389,2024-07-02T10:28:31.331+02:00,1508.898088125,-1.01904296875,0.4663543701171875,-0.32720947265625,
2390,2024-07-02T10:28:31.351+02:00,1508.918065125,-0.93145751953125,0.4538726806640625,-0.3051300048828125,
2391,2024-07-02T10:28:31.371+02:00,1508.938042125,-0.8538970947265625,0.4215545654296875,-0.2788238525390625,
2392,2024-07-02T10:28:31.391+02:00,1508.958019125,-0.7775115966796875,0.323394775390625,-0.2722930908203125,
2393,2024-07-02T10:28:31.411+02:00,1508.977996125,-0.663543701171875,0.25579833984375,-0.251434326171875,
2394,2024-07-02T10:28:31.431+02:00,1508.997972125,-0.550445556640625,0.2386322021484375,-0.22210693359375,
2395,2024-07-02T10:28:31.451+02:00,1509.017949125,-0.4921417236328125,0.243377685546875,-0.2101593017578125,
2396,2024-07-02T10:28:31.471+02:00,1509.037925125,-0.4919586181640625,0.2712860107421875,-0.1944122314453125,
2397,2024-07-02T10:28:31.491+02:00,1509.057903125,-0.5050201416015625,0.257904052734375,-0.1859893798828125,
2398,2024-07-02T10:28:31.511+02:00,1509.077879125,-0.500732421875,0.2575225830078125,-0.1830291748046875,
2399,2024-07-02T10:28:31.531+02:00,1509.097856125,-0.522796630859375,0.2743682861328125,-0.174102783203125,
2400,2024-07-02T10:28:31.551+02:00,1509.117834125,-0.5461578369140625,0.3057861328125,-0.161285400390625,
2401,2024-07-02T10:28:31.571+02:00,1509.137811125,-0.5833587646484375,0.3292999267578125,-0.178924560546875,
2402,2024-07-02T10:28:31.591+02:00,1509.157790125,-0.6372833251953125,0.3745880126953125,-0.20343017578125,
2403,2024-07-02T10:28:31.611+02:00,1509.177767125,-0.661590576171875,0.3996429443359375,-0.193572998046875,
2404,2024-07-02T10:28:31.631+02:00,1509.197744125,-0.70281982421875,0.418792724609375,-0.2085418701171875,
2405,2024-07-02T10:28:31.651+02:00,1509.217721125,-0.7288970947265625,0.4221649169921875,-0.1870880126953125,
2406,2024-07-02T10:28:31.671+02:00,1509.237699666667,-0.743438720703125,0.4082489013671875,-0.194366455078125,
2407,2024-07-02T10:28:31.691+02:00,1509.257677666667,-0.7080535888671875,0.3826904296875,-0.182952880859375,
2408,2024-07-02T10:28:31.711+02:00,1509.277654666667,-0.6474151611328125,0.3400115966796875,-0.22369384765625,
2409,2024-07-02T10:28:31.731+02:00,1509.297630666667,-0.638916015625,0.29888916015625,-0.2717132568359375,
2410,2024-07-02T10:28:31.751+02:00,1509.317607666667,-0.655548095703125,0.26995849609375,-0.232940673828125,
2411,2024-07-02T10:28:31.771+02:00,1509.337584666667,-0.6887969970703125,0.269744873046875,-0.203887939453125,
2412,2024-07-02T10:28:31.791+02:00,1509.357561666667,-0.8294525146484375,0.3247528076171875,-0.1230621337890625,
2413,2024-07-02T10:28:31.811+02:00,1509.377538666667,-1.027755737304688,0.335296630859375,-0.101470947265625,
2414,2024-07-02T10:28:31.831+02:00,1509.397518666667,-1.122360229492188,0.292877197265625,-0.117584228515625,
2415,2024-07-02T10:28:31.851+02:00,1509.417496666667,-1.208969116210938,0.276153564453125,-0.104217529296875,
2416,2024-07-02T10:28:31.871+02:00,1509.437475666667,-1.261505126953125,0.284912109375,-0.05072021484375,
2417,2024-07-02T10:28:31.891+02:00,1509.457452666667,-1.173629760742188,0.257659912109375,-0.0306549072265625,
2418,2024-07-02T10:28:31.911+02:00,1509.477428666667,-1.141845703125,0.1642608642578125,-0.0544891357421875,
2419,2024-07-02T10:28:31.931+02:00,1509.497405666667,-1.1676025390625,0.0676727294921875,-0.0844879150390625,
2420,2024-07-02T10:28:31.951+02:00,1509.517382666667,-1.1724853515625,0.10711669921875,-0.066741943359375,
2421,2024-07-02T10:28:31.971+02:00,1509.537359666667,-1.1190185546875,0.177978515625,0.0013275146484375,
2422,2024-07-02T10:28:31.991+02:00,1509.557336666667,-1.0341796875,0.16302490234375,-0.0069427490234375,
2423,2024-07-02T10:28:32.010+02:00,1509.577313666667,-0.99957275390625,0.129302978515625,-0.0153961181640625,
2424,2024-07-02T10:28:32.031+02:00,1509.597292666667,-1.014739990234375,0.0622406005859375,-0.0369873046875,
2425,2024-07-02T10:28:32.051+02:00,1509.617271666667,-1.060165405273438,0.0499267578125,-0.109375,
2426,2024-07-02T10:28:32.070+02:00,1509.637249666667,-1.02734375,0.1711883544921875,-0.0447235107421875,
2427,2024-07-02T10:28:32.091+02:00,1509.657228666667,-1.026702880859375,0.3604888916015625,-0.0270843505859375,
2428,2024-07-02T10:28:32.110+02:00,1509.677206666667,-1.15069580078125,0.413818359375,-0.0211181640625,
2429,2024-07-02T10:28:32.130+02:00,1509.697184666667,-1.2791748046875,0.3419647216796875,-0.0879364013671875,
2430,2024-07-02T10:28:32.151+02:00,1509.717163666667,-1.273483276367188,0.274169921875,-0.138702392578125,
2431,2024-07-02T10:28:32.170+02:00,1509.737141666667,-1.209808349609375,0.323333740234375,-0.122467041015625,
2432,2024-07-02T10:28:32.190+02:00,1509.757117666667,-1.178298950195312,0.40576171875,-0.2384185791015625,
2433,2024-07-02T10:28:32.210+02:00,1509.777094666667,-1.149322509765625,0.428253173828125,-0.29876708984375,
2434,2024-07-02T10:28:32.230+02:00,1509.797071666667,-1.142196655273438,0.3563690185546875,-0.3106536865234375,
2435,2024-07-02T10:28:32.250+02:00,1509.817048666667,-1.105056762695312,0.3241424560546875,-0.2528839111328125,
2436,2024-07-02T10:28:32.271+02:00,1509.837025666667,-1.044509887695312,0.3270111083984375,-0.2246856689453125,
2437,2024-07-02T10:28:32.290+02:00,1509.857001666667,-1.050582885742188,0.3610076904296875,-0.252532958984375,
2438,2024-07-02T10:28:32.310+02:00,1509.876979666667,-1.096359252929688,0.40252685546875,-0.2665557861328125,
2439,2024-07-02T10:28:32.330+02:00,1509.896955666667,-1.135635375976562,0.4266204833984375,-0.319915771484375,
2440,2024-07-02T10:28:32.350+02:00,1509.916932666667,-1.181564331054688,0.3828277587890625,-0.3370208740234375,
2441,2024-07-02T10:28:32.370+02:00,1509.936909666667,-1.200927734375,0.3139495849609375,-0.38018798828125,
2442,2024-07-02T10:28:32.390+02:00,1509.956885666667,-1.22674560546875,0.3627166748046875,-0.429595947265625,
2443,2024-07-02T10:28:32.410+02:00,1509.976863666667,-1.2327880859375,0.4339447021484375,-0.424835205078125,
2444,2024-07-02T10:28:32.430+02:00,1509.996841666667,-1.240158081054688,0.539581298828125,-0.4036407470703125,
2445,2024-07-02T10:28:32.450+02:00,1510.016819666667,-1.211532592773438,0.53375244140625,-0.469085693359375,
2446,2024-07-02T10:28:32.470+02:00,1510.036797666667,-1.120285034179688,0.492095947265625,-0.4492645263671875,
2447,2024-07-02T10:28:32.490+02:00,1510.056774666667,-1.010757446289062,0.379150390625,-0.4294586181640625,
2448,2024-07-02T10:28:32.510+02:00,1510.076753666667,-0.8594818115234375,0.2780303955078125,-0.33233642578125,
2449,2024-07-02T10:28:32.530+02:00,1510.096731666667,-0.763214111328125,0.1827392578125,-0.3032073974609375,
2450,2024-07-02T10:28:32.550+02:00,1510.116710666667,-0.8167724609375,0.2098846435546875,-0.2908172607421875,
2451,2024-07-02T10:28:32.570+02:00,1510.136687666667,-0.88238525390625,0.2012481689453125,-0.1693267822265625,
2452,2024-07-02T10:28:32.590+02:00,1510.156666666667,-0.83392333984375,0.1499481201171875,-0.0954437255859375,
2453,2024-07-02T10:28:32.610+02:00,1510.176644666667,-0.774993896484375,0.092559814453125,0.00189208984375,
2454,2024-07-02T10:28:32.630+02:00,1510.196621666667,-0.7660675048828125,0.0036773681640625,0.0501861572265625,
2455,2024-07-02T10:28:32.650+02:00,1510.216597666667,-0.8269195556640625,0.03662109375,0.08575439453125,
2456,2024-07-02T10:28:32.670+02:00,1510.23657325,-1.003311157226562,0.204376220703125,-0.0494537353515625,
2457,2024-07-02T10:28:32.690+02:00,1510.25655125,-1.1800537109375,0.3022918701171875,-0.1158905029296875,
2458,2024-07-02T10:28:32.710+02:00,1510.27652925,-1.279876708984375,0.326171875,-0.2103424072265625,
2459,2024-07-02T10:28:32.730+02:00,1510.29650725,-1.291854858398438,0.4001617431640625,-0.319671630859375,
2460,2024-07-02T10:28:32.750+02:00,1510.31648425,-1.359039306640625,0.483154296875,-0.35028076171875,
2461,2024-07-02T10:28:32.770+02:00,1510.33646225,-1.447921752929688,0.52178955078125,-0.3634033203125,
2462,2024-07-02T10:28:32.790+02:00,1510.35644125,-1.490249633789062,0.6566925048828125,-0.360931396484375,
2463,2024-07-02T10:28:32.810+02:00,1510.37641825,-1.454025268554688,0.7061920166015625,-0.3892822265625,
2464,2024-07-02T10:28:32.830+02:00,1510.39639725,-1.405899047851562,0.6627960205078125,-0.4727783203125,
2465,2024-07-02T10:28:32.850+02:00,1510.41637425,-1.30767822265625,0.5864105224609375,-0.54473876953125,
2466,2024-07-02T10:28:32.870+02:00,1510.43635225,-1.1617431640625,0.5463104248046875,-0.5418701171875,
2467,2024-07-02T10:28:32.890+02:00,1510.45632825,-1.048873901367188,0.5762786865234375,-0.5116119384765625,
2468,2024-07-02T10:28:32.910+02:00,1510.47630525,-0.9858245849609376,0.5970611572265625,-0.47125244140625,
2469,2024-07-02T10:28:32.929+02:00,1510.49628225,-0.9308319091796876,0.553314208984375,-0.39117431640625,
2470,2024-07-02T10:28:32.950+02:00,1510.51625925,-0.8614044189453125,0.515777587890625,-0.30816650390625,
2471,2024-07-02T10:28:32.969+02:00,1510.53623825,-0.7619171142578125,0.520751953125,-0.375640869140625,
2472,2024-07-02T10:28:32.989+02:00,1510.55621425,-0.674560546875,0.464141845703125,-0.4990081787109375,
2473,2024-07-02T10:28:33.009+02:00,1510.57619125,-0.5743560791015625,0.368011474609375,-0.364593505859375,
2474,2024-07-02T10:28:33.029+02:00,1510.59616825,-0.4696197509765625,0.2295074462890625,-0.1464385986328125,
2475,2024-07-02T10:28:33.049+02:00,1510.61614825,-0.390350341796875,0.252288818359375,-0.067047119140625,
2476,2024-07-02T10:28:33.070+02:00,1510.63612425,-0.420867919921875,0.377685546875,-0.1289215087890625,
2477,2024-07-02T10:28:33.089+02:00,1510.65610225,-0.5387420654296875,0.404815673828125,-0.194366455078125,
2478,2024-07-02T10:28:33.109+02:00,1510.67607925,-0.5558624267578125,0.3350982666015625,-0.1824798583984375,
2479,2024-07-02T10:28:33.130+02:00,1510.69605725,-0.6024932861328125,0.348907470703125,-0.1780548095703125,
2480,2024-07-02T10:28:33.149+02:00,1510.71603525,-0.700439453125,0.4556121826171875,-0.17626953125,
2481,2024-07-02T10:28:33.170+02:00,1510.73601225,-0.76788330078125,0.555206298828125,-0.2025299072265625,
2482,2024-07-02T10:28:33.190+02:00,1510.75599125,-0.792236328125,0.5451507568359375,-0.1983184814453125,
2483,2024-07-02T10:28:33.210+02:00,1510.77597025,-0.75335693359375,0.4993133544921875,-0.1776580810546875,
2484,2024-07-02T10:28:33.229+02:00,1510.79594625,-0.6222076416015625,0.4298095703125,-0.1529693603515625,
2485,2024-07-02T10:28:33.249+02:00,1510.81592425,-0.503082275390625,0.40411376953125,-0.143157958984375,
2486,2024-07-02T10:28:33.269+02:00,1510.83590225,-0.429473876953125,0.3955078125,-0.168548583984375,
2487,2024-07-02T10:28:33.289+02:00,1510.85587925,-0.415283203125,0.3303375244140625,-0.2094879150390625,
2488,2024-07-02T10:28:33.310+02:00,1510.87585625,-0.4519805908203125,0.33697509765625,-0.2130279541015625,
2489,2024-07-02T10:28:33.329+02:00,1510.89583225,-0.4834747314453125,0.4072265625,-0.2222442626953125,
2490,2024-07-02T10:28:33.350+02:00,1510.91580925,-0.50689697265625,0.482177734375,-0.236907958984375,
2491,2024-07-02T10:28:33.369+02:00,1510.93578525,-0.5676727294921875,0.53912353515625,-0.2621307373046875,
2492,2024-07-02T10:28:33.389+02:00,1510.95576225,-0.6079254150390625,0.5455474853515625,-0.2789764404296875,
2493,2024-07-02T10:28:33.409+02:00,1510.97573925,-0.62774658203125,0.5529022216796875,-0.2778778076171875,
2494,2024-07-02T10:28:33.429+02:00,1510.99571625,-0.666107177734375,0.6142120361328125,-0.2706451416015625,
2495,2024-07-02T10:28:33.449+02:00,1511.01569425,-0.692169189453125,0.66632080078125,-0.2815093994140625,
2496,2024-07-02T10:28:33.469+02:00,1511.03567425,-0.6985015869140625,0.6499786376953125,-0.296875,
2497,2024-07-02T10:28:33.489+02:00,1511.05565425,-0.7245330810546875,0.6631317138671875,-0.2979736328125,
2498,2024-07-02T10:28:33.509+02:00,1511.07563225,-0.76898193359375,0.7368621826171875,-0.329071044921875,
2499,2024-07-02T10:28:33.529+02:00,1511.09561025,-0.78826904296875,0.799072265625,-0.3209228515625,
2500,2024-07-02T10:28:33.549+02:00,1511.11558725,-0.80059814453125,0.7647247314453125,-0.3304901123046875,
2501,2024-07-02T10:28:33.569+02:00,1511.13556525,-0.8502349853515625,0.7581787109375,-0.2698211669921875,
2502,2024-07-02T10:28:33.589+02:00,1511.15554325,-0.8145599365234375,0.747894287109375,-0.257781982421875,
2503,2024-07-02T10:28:33.609+02:00,1511.17552325,-0.7464141845703125,0.74456787109375,-0.28411865234375,
2504,2024-07-02T10:28:33.629+02:00,1511.19550525,-0.7547454833984375,0.80328369140625,-0.3474884033203125,
2505,2024-07-02T10:28:33.649+02:00,1511.21548725,-0.826416015625,0.687835693359375,-0.3615570068359375,
2506,2024-07-02T10:28:33.669+02:00,1511.235466125,-0.948150634765625,0.6562957763671875,-0.373199462890625,
2507,2024-07-02T10:28:33.689+02:00,1511.255445125,-1.009765625,0.6844329833984375,-0.3827667236328125,
2508,2024-07-02T10:28:33.709+02:00,1511.275425125,-1.03192138671875,0.6930084228515625,-0.3850250244140625,
2509,2024-07-02T10:28:33.729+02:00,1511.295405125,-0.9774017333984376,0.58917236328125,-0.3968353271484375,
2510,2024-07-02T10:28:33.749+02:00,1511.315384125,-0.840240478515625,0.495391845703125,-0.384063720703125,
2511,2024-07-02T10:28:33.769+02:00,1511.335363125,-0.6711578369140625,0.462860107421875,-0.38092041015625,
2512,2024-07-02T10:28:33.789+02:00,1511.355341125,-0.5198516845703125,0.4194793701171875,-0.353179931640625,
2513,2024-07-02T10:28:33.809+02:00,1511.375320125,-0.4238128662109375,0.4000091552734375,-0.3261566162109375,
2514,2024-07-02T10:28:33.828+02:00,1511.395298125,-0.3684234619140625,0.377471923828125,-0.3488311767578125,
2515,2024-07-02T10:28:33.849+02:00,1511.415276125,-0.339447021484375,0.3616180419921875,-0.3511505126953125,
2516,2024-07-02T10:28:33.868+02:00,1511.435253125,-0.334136962890625,0.3065643310546875,-0.315673828125,
2517,2024-07-02T10:28:33.889+02:00,1511.455230125,-0.335205078125,0.3028717041015625,-0.303741455078125,
2518,2024-07-02T10:28:33.909+02:00,1511.475207125,-0.32666015625,0.3062744140625,-0.314849853515625,
2519,2024-07-02T10:28:33.928+02:00,1511.495183125,-0.336456298828125,0.3355255126953125,-0.3188934326171875,
2520,2024-07-02T10:28:33.949+02:00,1511.515160125,-0.364990234375,0.4215087890625,-0.3160858154296875,
2521,2024-07-02T10:28:33.968+02:00,1511.535137125,-0.4346771240234375,0.447998046875,-0.33892822265625,
2522,2024-07-02T10:28:33.988+02:00,1511.555115125,-0.505828857421875,0.51904296875,-0.3798980712890625,
2523,2024-07-02T10:28:34.008+02:00,1511.575093125,-0.5736541748046875,0.665863037109375,-0.4558868408203125,
2524,2024-07-02T10:28:34.028+02:00,1511.595071125,-0.635650634765625,0.7847747802734375,-0.441741943359375,
2525,2024-07-02T10:28:34.048+02:00,1511.615049125,-0.709197998046875,0.9354705810546876,-0.4669036865234375,
2526,2024-07-02T10:28:34.068+02:00,1511.635028125,-0.7908477783203125,0.9064178466796876,-0.479339599609375,
2527,2024-07-02T10:28:34.088+02:00,1511.655006125,-0.871063232421875,0.877777099609375,-0.4965362548828125,
2528,2024-07-02T10:28:34.108+02:00,1511.674985125,-0.888641357421875,0.8418426513671875,-0.4987335205078125,
2529,2024-07-02T10:28:34.130+02:00,1511.694964125,-0.8336639404296875,0.791748046875,-0.4683074951171875,
2530,2024-07-02T10:28:34.149+02:00,1511.714943125,-0.7324371337890625,0.7680816650390625,-0.4234771728515625,
2531,2024-07-02T10:28:34.168+02:00,1511.734921125,-0.6453704833984375,0.7742462158203125,-0.3556365966796875,
2532,2024-07-02T10:28:34.188+02:00,1511.754898125,-0.8591461181640625,1.050933837890625,-0.437957763671875,
2533,2024-07-02T10:28:34.208+02:00,1511.774876125,-0.9525909423828124,1.103851318359375,-0.4095458984375,
2534,2024-07-02T10:28:34.228+02:00,1511.794853125,-0.9156646728515624,0.9043731689453124,-0.3572845458984375,
2535,2024-07-02T10:28:34.248+02:00,1511.814832125,-0.8564453125,0.828887939453125,-0.32177734375,
2536,2024-07-02T10:28:34.268+02:00,1511.834811125,-0.8864898681640625,0.902618408203125,-0.2994232177734375,
2537,2024-07-02T10:28:34.288+02:00,1511.854788125,-1.079788208007812,0.8646392822265625,-0.24774169921875,
