,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
2253,2024-07-02T10:30:03.862+02:00,1601.429891625,-0.6152496337890625,0.650543212890625,-0.512603759765625,
2254,2024-07-02T10:30:03.882+02:00,1601.449865625,-0.6222686767578125,0.682586669921875,-0.5198974609375,
2255,2024-07-02T10:30:03.902+02:00,1601.469839625,-0.6199493408203125,0.681365966796875,-0.5291595458984375,
2256,2024-07-02T10:30:03.922+02:00,1601.489812625,-0.634490966796875,0.63079833984375,-0.5158843994140625,
2257,2024-07-02T10:30:03.942+02:00,1601.509787625,-0.6243133544921875,0.647491455078125,-0.515869140625,
2258,2024-07-02T10:30:03.962+02:00,1601.529761625,-0.6039581298828125,0.621490478515625,-0.51214599609375,
2259,2024-07-02T10:30:03.982+02:00,1601.549736625,-0.6180267333984375,0.6208648681640625,-0.51983642578125,
2260,2024-07-02T10:30:04.002+02:00,1601.569712625,-0.615753173828125,0.629974365234375,-0.532318115234375,
2261,2024-07-02T10:30:04.022+02:00,1601.589688625,-0.6233367919921875,0.6431732177734375,-0.53466796875,
2262,2024-07-02T10:30:04.042+02:00,1601.609663625,-0.6239471435546875,0.6331634521484375,-0.524383544921875,
2263,2024-07-02T10:30:04.062+02:00,1601.629638625,-0.63250732421875,0.6399993896484375,-0.51446533203125,
2264,2024-07-02T10:30:04.082+02:00,1601.649613625,-0.6256866455078125,0.65045166015625,-0.51275634765625,
2265,2024-07-02T10:30:04.102+02:00,1601.669589625,-0.627838134765625,0.61376953125,-0.5108642578125,
2266,2024-07-02T10:30:04.122+02:00,1601.689564625,-0.6316986083984375,0.6131439208984375,-0.519989013671875,
2267,2024-07-02T10:30:04.142+02:00,1601.709540625,-0.618255615234375,0.5899810791015625,-0.5110015869140625,
2268,2024-07-02T10:30:04.162+02:00,1601.729514625,-0.60833740234375,0.57440185546875,-0.5096282958984375,
2269,2024-07-02T10:30:04.182+02:00,1601.749488625,-0.6043853759765625,0.6047515869140625,-0.5130157470703125,
2270,2024-07-02T10:30:04.201+02:00,1601.769463625,-0.591583251953125,0.6182708740234375,-0.5284881591796875,
2271,2024-07-02T10:30:04.221+02:00,1601.789438625,-0.5922698974609375,0.6152191162109375,-0.535247802734375,
2272,2024-07-02T10:30:04.241+02:00,1601.809415625,-0.5931243896484375,0.6020660400390625,-0.534942626953125,
2273,2024-07-02T10:30:04.261+02:00,1601.829391625,-0.5785675048828125,0.6152496337890625,-0.540618896484375,
2274,2024-07-02T10:30:04.281+02:00,1601.849368625,-0.5773773193359375,0.6065826416015625,-0.541015625,
2275,2024-07-02T10:30:04.302+02:00,1601.869343625,-0.5828857421875,0.6096343994140625,-0.54022216796875,
2276,2024-07-02T10:30:04.322+02:00,1601.889319625,-0.58355712890625,0.6306610107421875,-0.5481719970703125,
2277,2024-07-02T10:30:04.342+02:00,1601.909295625,-0.5724029541015625,0.62261962890625,-0.548095703125,
2278,2024-07-02T10:30:04.361+02:00,1601.929270625,-0.577545166015625,0.61798095703125,-0.5420379638671875,
2279,2024-07-02T10:30:04.381+02:00,1601.949245625,-0.58612060546875,0.6174774169921875,-0.53082275390625,
2280,2024-07-02T10:30:04.401+02:00,1601.969221625,-0.577423095703125,0.624664306640625,-0.523101806640625,
2281,2024-07-02T10:30:04.421+02:00,1601.989200625,-0.5723114013671875,0.6271514892578125,-0.5188140869140625,
2282,2024-07-02T10:30:04.441+02:00,1602.009175625,-0.5815582275390625,0.627044677734375,-0.5383453369140625,
2283,2024-07-02T10:30:04.461+02:00,1602.029150625,-0.5908203125,0.62060546875,-0.5404815673828125,
2284,2024-07-02T10:30:04.481+02:00,1602.049125625,-0.588592529296875,0.6118621826171875,-0.549163818359375,
2285,2024-07-02T10:30:04.501+02:00,1602.069100625,-0.5840606689453125,0.622833251953125,-0.5449981689453125,
2286,2024-07-02T10:30:04.521+02:00,1602.089075625,-0.5660858154296875,0.6177978515625,-0.5402374267578125,
2287,2024-07-02T10:30:04.541+02:00,1602.109050625,-0.561279296875,0.610504150390625,-0.5375213623046875,
2288,2024-07-02T10:30:04.561+02:00,1602.129026625,-0.5621185302734375,0.6255340576171875,-0.5393829345703125,
2289,2024-07-02T10:30:04.581+02:00,1602.149004625,-0.5532989501953125,0.6160430908203125,-0.55157470703125,
2290,2024-07-02T10:30:04.601+02:00,1602.168978625,-0.5575408935546875,0.60443115234375,-0.54888916015625,
2291,2024-07-02T10:30:04.621+02:00,1602.188952625,-0.556396484375,0.616363525390625,-0.5410614013671875,
2292,2024-07-02T10:30:04.641+02:00,1602.208925625,-0.546875,0.624420166015625,-0.5342864990234375,
2293,2024-07-02T10:30:04.661+02:00,1602.228900625,-0.5426177978515625,0.61712646484375,-0.5259552001953125,
2294,2024-07-02T10:30:04.681+02:00,1602.248874625,-0.5561981201171875,0.606109619140625,-0.5350341796875,
2295,2024-07-02T10:30:04.701+02:00,1602.268849625,-0.5391845703125,0.5907135009765625,-0.5441436767578125,
2296,2024-07-02T10:30:04.721+02:00,1602.288823625,-0.5435943603515625,0.5872802734375,-0.5577850341796875,
2297,2024-07-02T10:30:04.741+02:00,1602.308797625,-0.5508880615234375,0.5954742431640625,-0.5709381103515625,
2298,2024-07-02T10:30:04.761+02:00,1602.328772,-0.553375244140625,0.6129302978515625,-0.5707855224609375,
2299,2024-07-02T10:30:04.781+02:00,1602.348748,-0.5554962158203125,0.6259613037109375,-0.5570831298828125,
2300,2024-07-02T10:30:04.801+02:00,1602.368725,-0.5496673583984375,0.610626220703125,-0.5653533935546875,
2301,2024-07-02T10:30:04.821+02:00,1602.388699,-0.5561065673828125,0.5886383056640625,-0.56182861328125,
2302,2024-07-02T10:30:04.841+02:00,1602.408674,-0.5463409423828125,0.591461181640625,-0.55560302734375,
2303,2024-07-02T10:30:04.861+02:00,1602.428649,-0.5466461181640625,0.585693359375,-0.5577545166015625,
2304,2024-07-02T10:30:04.881+02:00,1602.448624,-0.5556793212890625,0.5967254638671875,-0.5605926513671875,
2305,2024-07-02T10:30:04.901+02:00,1602.468599,-0.548675537109375,0.598876953125,-0.5611724853515625,
2306,2024-07-02T10:30:04.921+02:00,1602.488573,-0.551605224609375,0.59844970703125,-0.572052001953125,
2307,2024-07-02T10:30:04.941+02:00,1602.508548,-0.5449676513671875,0.605224609375,-0.562408447265625,
2308,2024-07-02T10:30:04.961+02:00,1602.528526,-0.5342254638671875,0.601043701171875,-0.5775909423828125,
2309,2024-07-02T10:30:04.981+02:00,1602.548503,-0.5418853759765625,0.6074676513671875,-0.585662841796875,
2310,2024-07-02T10:30:05.001+02:00,1602.568479,-0.5385894775390625,0.5904693603515625,-0.5955352783203125,
2311,2024-07-02T10:30:05.021+02:00,1602.588454,-0.54351806640625,0.591644287109375,-0.6044158935546875,
2312,2024-07-02T10:30:05.041+02:00,1602.60843,-0.53912353515625,0.5992279052734375,-0.616302490234375,
2313,2024-07-02T10:30:05.061+02:00,1602.628406,-0.5496673583984375,0.597991943359375,-0.6417388916015625,
2314,2024-07-02T10:30:05.081+02:00,1602.648383,-0.5615081787109375,0.5945587158203125,-0.6681671142578125,
2315,2024-07-02T10:30:05.101+02:00,1602.66836,-0.56231689453125,0.5892791748046875,-0.676788330078125,
2316,2024-07-02T10:30:05.120+02:00,1602.688333,-0.558624267578125,0.590301513671875,-0.677978515625,
2317,2024-07-02T10:30:05.141+02:00,1602.708307,-0.5302276611328125,0.5790252685546875,-0.6703948974609375,
2318,2024-07-02T10:30:05.160+02:00,1602.728282,-0.5324859619140625,0.55523681640625,-0.6702117919921875,
2319,2024-07-02T10:30:05.180+02:00,1602.748257,-0.5380859375,0.5547027587890625,-0.683990478515625,
2320,2024-07-02T10:30:05.200+02:00,1602.768233,-0.54498291015625,0.5548095703125,-0.7029266357421875,
2321,2024-07-02T10:30:05.220+02:00,1602.788207,-0.5278472900390625,0.5397796630859375,-0.7094268798828125,
2322,2024-07-02T10:30:05.240+02:00,1602.808183,-0.5014190673828125,0.5339508056640625,-0.6946563720703125,
2323,2024-07-02T10:30:05.260+02:00,1602.828157,-0.474578857421875,0.5212249755859375,-0.6792144775390625,
2324,2024-07-02T10:30:05.280+02:00,1602.848133,-0.4487152099609375,0.5035858154296875,-0.6760711669921875,
2325,2024-07-02T10:30:05.300+02:00,1602.868108,-0.4292755126953125,0.5014190673828125,-0.6743927001953125,
2326,2024-07-02T10:30:05.320+02:00,1602.888084,-0.4161376953125,0.505096435546875,-0.6689300537109375,
2327,2024-07-02T10:30:05.340+02:00,1602.90806,-0.4053192138671875,0.509613037109375,-0.6785125732421875,
2328,2024-07-02T10:30:05.360+02:00,1602.928037,-0.400543212890625,0.525604248046875,-0.6837921142578125,
2329,2024-07-02T10:30:05.380+02:00,1602.948013,-0.39892578125,0.555206298828125,-0.68524169921875,
2330,2024-07-02T10:30:05.400+02:00,1602.967987,-0.401580810546875,0.5663909912109375,-0.686981201171875,
2331,2024-07-02T10:30:05.420+02:00,1602.987961,-0.4270477294921875,0.5715789794921875,-0.7072296142578125,
2332,2024-07-02T10:30:05.440+02:00,1603.007937,-0.4458465576171875,0.57769775390625,-0.7078857421875,
2333,2024-07-02T10:30:05.460+02:00,1603.027915,-0.456207275390625,0.5881195068359375,-0.6769256591796875,
2334,2024-07-02T10:30:05.480+02:00,1603.047894,-0.474334716796875,0.6210479736328125,-0.64801025390625,
2335,2024-07-02T10:30:05.500+02:00,1603.067871,-0.5046844482421875,0.6829681396484375,-0.657623291015625,
2336,2024-07-02T10:30:05.520+02:00,1603.087848,-0.5621795654296875,0.693450927734375,-0.6698455810546875,
2337,2024-07-02T10:30:05.540+02:00,1603.107824,-0.5902557373046875,0.6159210205078125,-0.6339569091796875,
2338,2024-07-02T10:30:05.560+02:00,1603.127799,-0.552703857421875,0.5668487548828125,-0.6009979248046875,
2339,2024-07-02T10:30:05.580+02:00,1603.147774,-0.492431640625,0.5677032470703125,-0.5626678466796875,
2340,2024-07-02T10:30:05.600+02:00,1603.16775,-0.5120849609375,0.589447021484375,-0.5672760009765625,
2341,2024-07-02T10:30:05.620+02:00,1603.187725,-0.524688720703125,0.6320343017578125,-0.5901641845703125,
2342,2024-07-02T10:30:05.640+02:00,1603.207699,-0.5230865478515625,0.6423797607421875,-0.59857177734375,
2343,2024-07-02T10:30:05.660+02:00,1603.227674,-0.523956298828125,0.62872314453125,-0.5914459228515625,
2344,2024-07-02T10:30:05.680+02:00,1603.247649,-0.5204315185546875,0.6102142333984375,-0.579620361328125,
2345,2024-07-02T10:30:05.700+02:00,1603.267623,-0.5223388671875,0.6262969970703125,-0.5792694091796875,
2346,2024-07-02T10:30:05.720+02:00,1603.287598,-0.5455780029296875,0.638641357421875,-0.5796661376953125,
2347,2024-07-02T10:30:05.740+02:00,1603.307573,-0.5637054443359375,0.6494903564453125,-0.56793212890625,
2348,2024-07-02T10:30:05.760+02:00,1603.32754625,-0.558868408203125,0.64349365234375,-0.5593719482421875,
2349,2024-07-02T10:30:05.780+02:00,1603.34752125,-0.554534912109375,0.6473541259765625,-0.557586669921875,
2350,2024-07-02T10:30:05.800+02:00,1603.36749725,-0.5574951171875,0.6168975830078125,-0.5710906982421875,
2351,2024-07-02T10:30:05.820+02:00,1603.38747225,-0.5533294677734375,0.5910186767578125,-0.553466796875,
2352,2024-07-02T10:30:05.840+02:00,1603.40744525,-0.5337982177734375,0.6005706787109375,-0.52734375,
2353,2024-07-02T10:30:05.860+02:00,1603.42741925,-0.5101165771484375,0.623260498046875,-0.5230865478515625,
2354,2024-07-02T10:30:05.880+02:00,1603.44739725,-0.5032196044921875,0.620361328125,-0.525543212890625,
2355,2024-07-02T10:30:05.900+02:00,1603.46737025,-0.5136871337890625,0.61529541015625,-0.5281829833984375,
2356,2024-07-02T10:30:05.920+02:00,1603.48734425,-0.521240234375,0.637115478515625,-0.5339202880859375,
2357,2024-07-02T10:30:05.940+02:00,1603.50731825,-0.5142364501953125,0.64239501953125,-0.5350189208984375,
2358,2024-07-02T10:30:05.960+02:00,1603.52729225,-0.52349853515625,0.64862060546875,-0.5266571044921875,
2359,2024-07-02T10:30:05.980+02:00,1603.54726725,-0.5125885009765625,0.6464080810546875,-0.5133819580078125,
2360,2024-07-02T10:30:06.000+02:00,1603.56724125,-0.5153656005859375,0.64349365234375,-0.511444091796875,
2361,2024-07-02T10:30:06.019+02:00,1603.58721625,-0.51251220703125,0.6463165283203125,-0.4925537109375,
2362,2024-07-02T10:30:06.040+02:00,1603.60719125,-0.4946746826171875,0.66259765625,-0.48431396484375,
2363,2024-07-02T10:30:06.060+02:00,1603.62716925,-0.4840087890625,0.68817138671875,-0.484222412109375,
2364,2024-07-02T10:30:06.080+02:00,1603.64714625,-0.4951019287109375,0.7047119140625,-0.50372314453125,
2365,2024-07-02T10:30:06.100+02:00,1603.66711925,-0.51666259765625,0.683013916015625,-0.515350341796875,
2366,2024-07-02T10:30:06.119+02:00,1603.68709225,-0.535369873046875,0.6775054931640625,-0.524993896484375,
2367,2024-07-02T10:30:06.139+02:00,1603.70706625,-0.5354156494140625,0.6997528076171875,-0.495147705078125,
2368,2024-07-02T10:30:06.159+02:00,1603.72704025,-0.531005859375,0.7332305908203125,-0.498748779296875,
2369,2024-07-02T10:30:06.179+02:00,1603.74701525,-0.52227783203125,0.744537353515625,-0.51507568359375,
2370,2024-07-02T10:30:06.199+02:00,1603.76699125,-0.5258941650390625,0.7297515869140625,-0.5428314208984375,
2371,2024-07-02T10:30:06.219+02:00,1603.78696625,-0.5557708740234375,0.7168731689453125,-0.5791778564453125,
2372,2024-07-02T10:30:06.239+02:00,1603.80694125,-0.57891845703125,0.7863922119140625,-0.596435546875,
2373,2024-07-02T10:30:06.259+02:00,1603.82691825,-0.549224853515625,0.798095703125,-0.5833587646484375,
2374,2024-07-02T10:30:06.279+02:00,1603.84689225,-0.5098114013671875,0.7526092529296875,-0.560821533203125,
2375,2024-07-02T10:30:06.299+02:00,1603.86686625,-0.4817657470703125,0.7208251953125,-0.5304107666015625,
2376,2024-07-02T10:30:06.319+02:00,1603.88684125,-0.4209747314453125,0.7545013427734375,-0.521026611328125,
2377,2024-07-02T10:30:06.339+02:00,1603.90681525,-0.3785400390625,0.683929443359375,-0.525360107421875,
2378,2024-07-02T10:30:06.359+02:00,1603.92679125,-0.3545989990234375,0.6154937744140625,-0.4978179931640625,
2379,2024-07-02T10:30:06.379+02:00,1603.94676525,-0.3458251953125,0.6558074951171875,-0.516937255859375,
2380,2024-07-02T10:30:06.399+02:00,1603.96674025,-0.3308868408203125,0.6826324462890625,-0.5813751220703125,
2381,2024-07-02T10:30:06.419+02:00,1603.98671425,-0.34405517578125,0.65740966796875,-0.5815887451171875,
2382,2024-07-02T10:30:06.439+02:00,1604.00668925,-0.3453521728515625,0.6374359130859375,-0.5602264404296875,
2383,2024-07-02T10:30:06.459+02:00,1604.02666425,-0.3181610107421875,0.6552886962890625,-0.587005615234375,
2384,2024-07-02T10:30:06.479+02:00,1604.04663825,-0.303924560546875,0.638336181640625,-0.59716796875,
2385,2024-07-02T10:30:06.499+02:00,1604.06661325,-0.3363800048828125,0.62103271484375,-0.6258087158203125,
2386,2024-07-02T10:30:06.519+02:00,1604.08658825,-0.353973388671875,0.5980682373046875,-0.6584014892578125,
2387,2024-07-02T10:30:06.539+02:00,1604.10656625,-0.39068603515625,0.5740966796875,-0.692047119140625,
2388,2024-07-02T10:30:06.559+02:00,1604.12654425,-0.4229583740234375,0.65093994140625,-0.6791229248046875,
2389,2024-07-02T10:30:06.579+02:00,1604.14651925,-0.4592132568359375,0.625762939453125,-0.7114105224609375,
2390,2024-07-02T10:30:06.599+02:00,1604.16649325,-0.4715576171875,0.5463104248046875,-0.6828765869140625,
2391,2024-07-02T10:30:06.619+02:00,1604.18646825,-0.4360198974609375,0.44317626953125,-0.638641357421875,
2392,2024-07-02T10:30:06.639+02:00,1604.20644225,-0.42523193359375,0.3868255615234375,-0.6741180419921875,
2393,2024-07-02T10:30:06.659+02:00,1604.22641625,-0.468353271484375,0.419677734375,-0.7321624755859375,
2394,2024-07-02T10:30:06.679+02:00,1604.24639025,-0.4886474609375,0.526611328125,-0.792816162109375,
2395,2024-07-02T10:30:06.698+02:00,1604.26636425,-0.56201171875,0.463836669921875,-0.9101409912109376,
2396,2024-07-02T10:30:06.718+02:00,1604.28633925,-0.6845245361328125,0.4311676025390625,-1.028732299804688,
2397,2024-07-02T10:30:06.738+02:00,1604.30631325,-0.7263946533203125,0.3913116455078125,-1.128265380859375,
2398,2024-07-02T10:30:06.758+02:00,1604.326287541667,-0.8322601318359375,0.450408935546875,-1.320755004882812,
2399,2024-07-02T10:30:06.778+02:00,1604.346261541667,-0.9083251953125,0.414154052734375,-1.427658081054688,
2400,2024-07-02T10:30:06.798+02:00,1604.366233541667,-0.9343414306640624,0.3448333740234375,-1.45220947265625,
2401,2024-07-02T10:30:06.818+02:00,1604.386206541667,-0.8452911376953125,0.17462158203125,-1.452545166015625,
2402,2024-07-02T10:30:06.838+02:00,1604.406180541667,-0.8225555419921875,0.0002288818359375,-1.5443115234375,
2403,2024-07-02T10:30:06.859+02:00,1604.426154541667,-0.8702545166015625,-0.0899505615234375,-1.73089599609375,
2404,2024-07-02T10:30:06.879+02:00,1604.446129541667,-1.035858154296875,0.0609283447265625,-1.877349853515625,
2405,2024-07-02T10:30:06.898+02:00,1604.466104541667,-1.156341552734375,0.1342620849609375,-1.877700805664062,
2406,2024-07-02T10:30:06.918+02:00,1604.486081541667,-0.982147216796875,-0.100189208984375,-1.672714233398438,
2407,2024-07-02T10:30:06.938+02:00,1604.506058541667,-0.726593017578125,-0.42962646484375,-1.423675537109375,
2408,2024-07-02T10:30:06.958+02:00,1604.526032541667,-0.6716461181640625,-0.2108917236328125,-1.224929809570312,
2409,2024-07-02T10:30:06.978+02:00,1604.546006541667,-0.6505889892578125,0.1021270751953125,-1.273696899414062,
2410,2024-07-02T10:30:06.998+02:00,1604.565984541667,-0.540924072265625,0.1272125244140625,-1.111907958984375,
2411,2024-07-02T10:30:07.018+02:00,1604.585958541667,-0.555816650390625,0.1623687744140625,-0.8397064208984375,rückhand
2412,2024-07-02T10:30:07.038+02:00,1604.605933541667,-0.5110626220703125,0.1812896728515625,-0.607818603515625,
2413,2024-07-02T10:30:07.058+02:00,1604.625909541667,-0.555267333984375,0.3679351806640625,-0.0372467041015625,
2414,2024-07-02T10:30:07.078+02:00,1604.645882541667,-0.60833740234375,0.5682525634765625,-0.234954833984375,
2415,2024-07-02T10:30:07.098+02:00,1604.665855541667,-0.596466064453125,0.3587799072265625,-0.28204345703125,
2416,2024-07-02T10:30:07.118+02:00,1604.685830541667,-0.7310791015625,0.4771728515625,-0.4156646728515625,
2417,2024-07-02T10:30:07.138+02:00,1604.705804541667,-0.72784423828125,0.5336456298828125,-0.3901519775390625,
2418,2024-07-02T10:30:07.158+02:00,1604.725778541667,-0.71893310546875,0.4502716064453125,-0.2755126953125,
2419,2024-07-02T10:30:07.178+02:00,1604.745752541667,-0.6243896484375,0.2876129150390625,-0.2319183349609375,
2420,2024-07-02T10:30:07.198+02:00,1604.765725541667,-0.5545196533203125,0.1148223876953125,-0.2579498291015625,
2421,2024-07-02T10:30:07.218+02:00,1604.785700541667,-0.50189208984375,0.05596923828125,-0.28192138671875,
2422,2024-07-02T10:30:07.238+02:00,1604.805676541667,-0.460784912109375,0.091796875,-0.316680908203125,
2423,2024-07-02T10:30:07.258+02:00,1604.825650541667,-0.42071533203125,0.0872650146484375,-0.37799072265625,
2424,2024-07-02T10:30:07.278+02:00,1604.845624541667,-0.4228668212890625,0.094451904296875,-0.4616546630859375,
2425,2024-07-02T10:30:07.298+02:00,1604.865599541667,-0.3964996337890625,0.0757598876953125,-0.533447265625,
2426,2024-07-02T10:30:07.318+02:00,1604.885572541667,-0.3634490966796875,0.023681640625,-0.5372314453125,
2427,2024-07-02T10:30:07.338+02:00,1604.905547541667,-0.35498046875,0.0571136474609375,-0.56256103515625,
2428,2024-07-02T10:30:07.358+02:00,1604.925521541667,-0.3221282958984375,0.118560791015625,-0.598114013671875,
2429,2024-07-02T10:30:07.378+02:00,1604.945495541667,-0.30218505859375,0.1685943603515625,-0.6953887939453125,
2430,2024-07-02T10:30:07.398+02:00,1604.965470541667,-0.2922210693359375,0.1830902099609375,-0.7427215576171875,
2431,2024-07-02T10:30:07.418+02:00,1604.985444541667,-0.3116455078125,0.136474609375,-0.7913055419921875,
2432,2024-07-02T10:30:07.438+02:00,1605.005419541667,-0.34197998046875,0.1804351806640625,-0.8047332763671875,
2433,2024-07-02T10:30:07.458+02:00,1605.025396541667,-0.34381103515625,0.2864532470703125,-0.88165283203125,
2434,2024-07-02T10:30:07.478+02:00,1605.045373541667,-0.28814697265625,0.283477783203125,-0.8789215087890625,
2435,2024-07-02T10:30:07.497+02:00,1605.065351541667,-0.287384033203125,0.309112548828125,-0.870208740234375,
2436,2024-07-02T10:30:07.518+02:00,1605.085325541667,-0.3009796142578125,0.3754730224609375,-0.8675689697265625,
2437,2024-07-02T10:30:07.537+02:00,1605.105299541667,-0.2565460205078125,0.4513702392578125,-0.8497161865234375,
2438,2024-07-02T10:30:07.558+02:00,1605.125274541667,-0.229461669921875,0.4538726806640625,-0.87933349609375,
2439,2024-07-02T10:30:07.578+02:00,1605.145249541667,-0.2573089599609375,0.3221588134765625,-0.909393310546875,
2440,2024-07-02T10:30:07.597+02:00,1605.165223541667,-0.3670501708984375,0.4012908935546875,-0.8675537109375,
2441,2024-07-02T10:30:07.617+02:00,1605.185198541667,-0.31842041015625,0.65386962890625,-0.7998199462890625,
2442,2024-07-02T10:30:07.638+02:00,1605.205173541667,-0.24884033203125,0.7591094970703125,-0.816131591796875,
2443,2024-07-02T10:30:07.657+02:00,1605.225148541667,-0.294830322265625,0.580810546875,-0.9427490234375,
2444,2024-07-02T10:30:07.677+02:00,1605.245123541667,-0.35076904296875,0.456634521484375,-0.952606201171875,
2445,2024-07-02T10:30:07.697+02:00,1605.265098541667,-0.3249359130859375,0.6613616943359375,-0.8895721435546875,
2446,2024-07-02T10:30:07.717+02:00,1605.285072541667,-0.237762451171875,0.8304595947265625,-0.791290283203125,
2447,2024-07-02T10:30:07.737+02:00,1605.305046541667,-0.270721435546875,0.759918212890625,-0.852752685546875,
2448,2024-07-02T10:30:07.757+02:00,1605.325020125,-0.2993621826171875,0.5610198974609375,-0.9207305908203124,
2449,2024-07-02T10:30:07.777+02:00,1605.344995125,-0.3029022216796875,0.5818939208984375,-0.879730224609375,
2450,2024-07-02T10:30:07.797+02:00,1605.364971125,-0.274810791015625,0.76629638671875,-0.83038330078125,
2451,2024-07-02T10:30:07.817+02:00,1605.384946125,-0.2256622314453125,0.836181640625,-0.7631988525390625,
2452,2024-07-02T10:30:07.837+02:00,1605.404924125,-0.2359161376953125,0.71905517578125,-0.8589019775390625,
2453,2024-07-02T10:30:07.857+02:00,1605.424898125,-0.22979736328125,0.5948333740234375,-0.924652099609375,
2454,2024-07-02T10:30:07.877+02:00,1605.444872125,-0.21636962890625,0.641632080078125,-0.9569244384765624,
2455,2024-07-02T10:30:07.897+02:00,1605.464846125,-0.1971282958984375,0.7253265380859375,-0.9278106689453124,
2456,2024-07-02T10:30:07.917+02:00,1605.484823125,-0.2041473388671875,0.78173828125,-0.911346435546875,
2457,2024-07-02T10:30:07.937+02:00,1605.504797125,-0.165618896484375,0.71551513671875,-0.9207611083984376,
2458,2024-07-02T10:30:07.957+02:00,1605.524772125,-0.1593475341796875,0.6840667724609375,-0.9586029052734376,
2459,2024-07-02T10:30:07.977+02:00,1605.544747125,-0.1317596435546875,0.67584228515625,-0.9655914306640624,
2460,2024-07-02T10:30:07.997+02:00,1605.564721125,-0.105255126953125,0.6990203857421875,-1.0135498046875,
2461,2024-07-02T10:30:08.017+02:00,1605.584694125,-0.1147003173828125,0.751190185546875,-1.052993774414062,
2462,2024-07-02T10:30:08.037+02:00,1605.604669125,-0.1433563232421875,0.783843994140625,-1.074234008789062,
2463,2024-07-02T10:30:08.057+02:00,1605.624643125,-0.154052734375,0.7537841796875,-1.095260620117188,
2464,2024-07-02T10:30:08.077+02:00,1605.644617125,-0.146728515625,0.7584075927734375,-1.101821899414062,
2465,2024-07-02T10:30:08.097+02:00,1605.664592125,-0.1663665771484375,0.724578857421875,-1.058975219726562,
2466,2024-07-02T10:30:08.117+02:00,1605.684566125,-0.2021636962890625,0.7311553955078125,-0.9843902587890624,
2467,2024-07-02T10:30:08.137+02:00,1605.704541125,-0.220611572265625,0.7114715576171875,-0.9718017578125,
2468,2024-07-02T10:30:08.157+02:00,1605.724515125,-0.1947021484375,0.6534423828125,-0.940826416015625,
2469,2024-07-02T10:30:08.177+02:00,1605.744491125,-0.17724609375,0.5838165283203125,-0.898223876953125,
2470,2024-07-02T10:30:08.197+02:00,1605.764469125,-0.17205810546875,0.4874267578125,-0.9585723876953124,
2471,2024-07-02T10:30:08.217+02:00,1605.784446125,-0.23052978515625,0.4261627197265625,-0.992431640625,
2472,2024-07-02T10:30:08.237+02:00,1605.804419125,-0.260711669921875,0.5421905517578125,-0.8747711181640625,
2473,2024-07-02T10:30:08.257+02:00,1605.824394125,-0.2772216796875,0.69256591796875,-0.7664642333984375,
2474,2024-07-02T10:30:08.277+02:00,1605.844368125,-0.32550048828125,0.6053466796875,-0.7588348388671875,
2475,2024-07-02T10:30:08.296+02:00,1605.864342125,-0.3800201416015625,0.4046478271484375,-0.810302734375,
2476,2024-07-02T10:30:08.316+02:00,1605.884315125,-0.456512451171875,0.357391357421875,-0.8501434326171875,
2477,2024-07-02T10:30:08.336+02:00,1605.904290125,-0.4622955322265625,0.3793182373046875,-0.7981719970703125,
2478,2024-07-02T10:30:08.356+02:00,1605.924265125,-0.426116943359375,0.366455078125,-0.7730865478515625,
2479,2024-07-02T10:30:08.376+02:00,1605.944241125,-0.4073944091796875,0.485595703125,-0.8083343505859375,
2480,2024-07-02T10:30:08.396+02:00,1605.964215125,-0.316619873046875,0.5326080322265625,-0.79449462890625,
2481,2024-07-02T10:30:08.416+02:00,1605.984190125,-0.306854248046875,0.4319610595703125,-0.8525390625,
2482,2024-07-02T10:30:08.436+02:00,1606.004163125,-0.2961883544921875,0.378509521484375,-0.90985107421875,
2483,2024-07-02T10:30:08.456+02:00,1606.024135125,-0.2937164306640625,0.344451904296875,-0.94305419921875,
2484,2024-07-02T10:30:08.476+02:00,1606.044107125,-0.2837677001953125,0.35400390625,-0.9769744873046876,
2485,2024-07-02T10:30:08.496+02:00,1606.064080125,-0.25177001953125,0.2848052978515625,-1.035079956054688,
2486,2024-07-02T10:30:08.516+02:00,1606.084052125,-0.25335693359375,0.25079345703125,-1.040176391601562,
2487,2024-07-02T10:30:08.536+02:00,1606.104025125,-0.2433929443359375,0.3162689208984375,-1.077896118164062,
2488,2024-07-02T10:30:08.556+02:00,1606.123997125,-0.2089080810546875,0.323516845703125,-1.105148315429688,
2489,2024-07-02T10:30:08.576+02:00,1606.143970125,-0.2195281982421875,0.23773193359375,-1.229766845703125,
2490,2024-07-02T10:30:08.596+02:00,1606.163942125,-0.27154541015625,0.196380615234375,-1.345748901367188,
2491,2024-07-02T10:30:08.616+02:00,1606.183917125,-0.26873779296875,0.238128662109375,-1.409088134765625,
2492,2024-07-02T10:30:08.636+02:00,1606.203892125,-0.2901763916015625,0.1607666015625,-1.508926391601562,
2493,2024-07-02T10:30:08.656+02:00,1606.223866125,-0.29345703125,0.0239410400390625,-1.600082397460938,
2494,2024-07-02T10:30:08.676+02:00,1606.243840125,-0.308685302734375,-0.1609039306640625,-1.6512451171875,
